epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805224781,2021-02-08T17:30:05.930Z,0.298,99521.28125
1612805224859,2021-02-08T17:30:05.943Z,0.376,99520.8046875
1612805224936,2021-02-08T17:30:05.957Z,0.453,99520.328125
1612805225014,2021-02-08T17:30:05.960Z,0.531,99519.21875
1612805225093,2021-02-08T17:30:05.973Z,0.61,99518.078125
1612805225171,2021-02-08T17:30:05.986Z,0.688,99516.9375
1612805225248,2021-02-08T17:30:05.990Z,0.765,99517.296875
1612805225326,2021-02-08T17:30:06.004Z,0.843,99516.0078125
1612805225404,2021-02-08T17:30:06.017Z,0.921,99515.015625
1612805225481,2021-02-08T17:30:06.021Z,0.998,99514.71875
1612805225559,2021-02-08T17:30:06.034Z,1.076,99514.5390625
1612805225637,2021-02-08T17:30:06.076Z,1.154,99513.578125
1612805225714,2021-02-08T17:30:06.081Z,1.231,99513.421875
1612805225792,2021-02-08T17:30:06.094Z,1.309,99513.2421875
1612805225870,2021-02-08T17:30:06.108Z,1.387,99512.140625
1612805225947,2021-02-08T17:30:06.111Z,1.464,99511.953125
1612805226025,2021-02-08T17:30:06.125Z,1.542,99511.140625
1612805226102,2021-02-08T17:30:06.137Z,1.619,99510.984375
1612805226180,2021-02-08T17:30:06.151Z,1.697,99510.84375
1612805226258,2021-02-08T17:30:06.155Z,1.775,99510.84375
1612805226335,2021-02-08T17:30:06.169Z,1.852,99510.65625
1612805226413,2021-02-08T17:30:06.182Z,1.93,99510.515625
1612805226491,2021-02-08T17:30:06.186Z,2.008,99509.703125
1612805226568,2021-02-08T17:30:06.200Z,2.085,99509.546875
1612805226647,2021-02-08T17:30:06.213Z,2.164,99509.546875
1612805226725,2021-02-08T17:30:06.216Z,2.242,99508.703125
1612805226803,2021-02-08T17:30:06.230Z,2.32,99509.375
1612805226880,2021-02-08T17:30:06.243Z,2.397,99508.5546875
1612805226958,2021-02-08T17:30:06.256Z,2.475,99508.40625
1612805227036,2021-02-08T17:30:06.260Z,2.553,99508.40625
1612805227113,2021-02-08T17:30:06.273Z,2.63,99509.0703125
1612805227191,2021-02-08T17:30:06.286Z,2.708,99509.0703125
1612805227269,2021-02-08T17:30:06.290Z,2.786,99508.265625
1612805227346,2021-02-08T17:30:06.304Z,2.863,99508.265625
1612805227424,2021-02-08T17:30:06.317Z,2.941,99507.4140625
1612805227501,2021-02-08T17:30:06.321Z,3.018,99508.078125
1612805227579,2021-02-08T17:30:06.334Z,3.096,99507.265625
1612805227657,2021-02-08T17:30:06.347Z,3.174,99507.265625
1612805227734,2021-02-08T17:30:06.361Z,3.251,99507.265625
1612805227812,2021-02-08T17:30:06.365Z,3.329,99507.265625
1612805227890,2021-02-08T17:30:06.379Z,3.407,99507.9296875
1612805227967,2021-02-08T17:30:06.391Z,3.484,99507.1171875
1612805228045,2021-02-08T17:30:06.396Z,3.562,99507.1171875
1612805228123,2021-02-08T17:30:06.418Z,3.64,99507.1171875
1612805228200,2021-02-08T17:30:06.421Z,3.717,99507.1171875
1612805228278,2021-02-08T17:30:06.428Z,3.795,99507.1171875
1612805228355,2021-02-08T17:30:06.439Z,3.872,99507.1171875
1612805228433,2021-02-08T17:30:06.452Z,3.95,99507.1171875
1612805228511,2021-02-08T17:30:06.466Z,4.028,99506.96875
1612805228588,2021-02-08T17:30:06.470Z,4.105,99506.96875
1612805228666,2021-02-08T17:30:06.484Z,4.183,99506.96875
1612805228745,2021-02-08T17:30:06.496Z,4.262,99506.96875
1612805228821,2021-02-08T17:30:06.528Z,4.338,99506.96875
1612805228899,2021-02-08T17:30:06.541Z,4.416,99506.96875
1612805228977,2021-02-08T17:30:06.546Z,4.494,99507.6328125
1612805229056,2021-02-08T17:30:06.559Z,4.573,99507.6328125
1612805229132,2021-02-08T17:30:06.572Z,4.649,99507.6328125
1612805229209,2021-02-08T17:30:06.576Z,4.726,99507.6328125
1612805229287,2021-02-08T17:30:06.589Z,4.804,99507.6328125
1612805229366,2021-02-08T17:30:06.603Z,4.883,99507.6328125
1612805229444,2021-02-08T17:30:06.606Z,4.961,99507.6328125
1612805229521,2021-02-08T17:30:06.620Z,5.038,99507.6328125
1612805229599,2021-02-08T17:30:06.633Z,5.116,99507.6328125
