epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805224578,2021-02-08T17:30:05.934Z,0.058,-13.377778053283691,18.620832443237305,-51.56388854980469
1612805224619,2021-02-08T17:30:05.937Z,0.099,-12.627778053283691,18.995832443237305,-52.75138854980469
1612805224659,2021-02-08T17:30:05.950Z,0.139,-13.002778053283691,18.245832443237305,-51.62638854980469
1612805224699,2021-02-08T17:30:05.965Z,0.179,-13.377778053283691,5.808333396911621,-51.62638854980469
1612805224738,2021-02-08T17:30:05.979Z,0.218,-13.002778053283691,17.870832443237305,-52.43888854980469
1612805224778,2021-02-08T17:30:06.011Z,0.258,-12.252778053283691,18.995832443237305,-51.75138854980469
1612805224817,2021-02-08T17:30:06.055Z,0.297,-13.002778053283691,5.433333396911621,-50.93888854980469
1612805224833,2021-02-08T17:30:06.056Z,0.313,-13.377778053283691,19.370832443237305,-50.56388854980469
1612805224874,2021-02-08T17:30:06.100Z,0.354,-11.877778053283691,17.870832443237305,-52.12638854980469
1612805224914,2021-02-08T17:30:06.145Z,0.394,-13.002778053283691,19.370832443237305,-50.93888854980469
1612805224953,2021-02-08T17:30:06.159Z,0.433,-12.627778053283691,17.870832443237305,-51.06388854980469
1612805224993,2021-02-08T17:30:06.174Z,0.473,-13.002778053283691,17.870832443237305,-52.56388854980469
1612805225032,2021-02-08T17:30:06.176Z,0.512,-11.877778053283691,18.995832443237305,-50.62638854980469
1612805225072,2021-02-08T17:30:06.190Z,0.552,-11.877778053283691,0.9958333373069763,-52.18888854980469
1612805225112,2021-02-08T17:30:06.220Z,0.592,-12.252778053283691,17.870832443237305,-53.81388854980469
1612805225153,2021-02-08T17:30:06.235Z,0.633,-12.252778053283691,18.995832443237305,-51.43888854980469
1612805225192,2021-02-08T17:30:06.249Z,0.672,-12.252778053283691,18.995832443237305,-55.00138854980469
1612805225232,2021-02-08T17:30:06.251Z,0.712,-10.815278053283691,18.995832443237305,-57.81388854980469
1612805225271,2021-02-08T17:30:06.266Z,0.751,-11.502778053283691,17.870832443237305,-60.12638854980469
1612805225311,2021-02-08T17:30:06.281Z,0.791,-13.002778053283691,15.683333396911621,-65.62638854980469
1612805225350,2021-02-08T17:30:06.296Z,0.83,-11.502778053283691,17.870832443237305,-70.50138854980469
1612805225390,2021-02-08T17:30:06.340Z,0.87,-12.252778053283691,16.058332443237305,-75.25138854980469
1612805225431,2021-02-08T17:30:06.355Z,0.911,-11.502778053283691,13.870833396911621,-82.00138854980469
1612805225470,2021-02-08T17:30:06.369Z,0.95,-11.877778053283691,11.620833396911621,-85.68888854980469
1612805225510,2021-02-08T17:30:06.385Z,0.99,-10.440278053283691,7.245833396911621,-86.87638854980469
1612805225550,2021-02-08T17:30:06.402Z,1.03,-10.815278053283691,3.558333396911621,-90.00138854980469
