epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224520,2021-02-08T17:27:04.521Z,0,0.08696873247757576,-0.7733123145147157,-0.15813717651501197,-0.6077969539204664
1612805224565,2021-02-08T17:27:04.565Z,0.045,0.08696873247757576,-0.7733123145147157,-0.15813717651501197,-0.6077969539204664
1612805224566,2021-02-08T17:27:04.566Z,0.046,0.086920741111837,-0.7732518176467328,-0.15805896808025147,-0.6079011217953122
1612805224567,2021-02-08T17:27:04.567Z,0.047,0.08692451141028415,-0.7730938990862832,-0.15798397423295624,-0.608120889624104
1612805224610,2021-02-08T17:27:04.610Z,0.09,0.08695736005767697,-0.7729841897212486,-0.15796221575104305,-0.6082612911963126
1612805224611,2021-02-08T17:27:04.611Z,0.091,0.08698578154087232,-0.772889268889743,-0.1579433621983318,-0.6083827300164665
1612805224625,2021-02-08T17:27:04.625Z,0.105,0.09868329116235125,-0.7733475156902662,-0.14882842174035144,-0.6083135120177227
1612805224655,2021-02-08T17:27:04.655Z,0.135,0.12170106421371435,-0.7738953846338821,-0.13075734695081856,-0.6075996221443924
1612805224670,2021-02-08T17:27:04.670Z,0.15,0.1442672549410859,-0.7738078173948865,-0.11284926929155993,-0.6063608358978068
1612805224686,2021-02-08T17:27:04.686Z,0.166,0.16629008379496532,-0.7731689106722995,-0.09519350505364049,-0.6045623542670149
1612805224715,2021-02-08T17:27:04.715Z,0.195,0.1877559821110891,-0.7719588955670037,-0.07780104635443011,-0.6023073566897786
1612805224760,2021-02-08T17:27:04.760Z,0.24,0.20864761408626692,-0.770229561525653,-0.06067874378220801,-0.5996087772382271
1612805224761,2021-02-08T17:27:04.761Z,0.241,0.22887048899239232,-0.7680517595106209,-0.04391577783158068,-0.5964781625830655
1612805224762,2021-02-08T17:27:04.762Z,0.242,0.2483790898975682,-0.7653987146041918,-0.02759256800188697,-0.5930525150228838
1612805224790,2021-02-08T17:27:04.790Z,0.27,0.2671094849185285,-0.7623974151156532,-0.011750674630143046,-0.5892916308053807
1612805224820,2021-02-08T17:27:04.821Z,0.3,0.28500500578447324,-0.7591976267314858,0.003506708066217758,-0.5851314495407081
1612805224821,2021-02-08T17:27:04.821Z,0.301,0.3020534570222847,-0.7556756807220388,0.018136237564495707,-0.5808520048628344
1612805224866,2021-02-08T17:27:04.866Z,0.346,0.3183130085204822,-0.7518669290446571,0.032200948507489,-0.5764859482509649
1612805224867,2021-02-08T17:27:04.867Z,0.347,0.3337975551907648,-0.7479110865655039,0.045679011629953754,-0.571945475231325
1612805224880,2021-02-08T17:27:04.880Z,0.36,0.34846872094981396,-0.7438839350365031,0.05846200126093744,-0.5672639915619311
1612805224925,2021-02-08T17:27:04.925Z,0.405,0.36245173882967613,-0.7397157720697982,0.07064436485156232,-0.5625466089891982
1612805224927,2021-02-08T17:27:04.927Z,0.407,0.37570055102714495,-0.7353640198047547,0.08226064161859659,-0.5579624012198213
1612805224940,2021-02-08T17:27:04.940Z,0.42,0.3883339135655427,-0.7308828875029251,0.09336565446621252,-0.5534345768890413
1612805224970,2021-02-08T17:27:04.970Z,0.45,0.40044982219730113,-0.7263209248084372,0.10396118803412172,-0.5488988299041091
1612805225000,2021-02-08T17:27:05.000Z,0.48,0.4119277153571155,-0.7216612242903793,0.11392223818063134,-0.5445570294508129
1612805225015,2021-02-08T17:27:05.015Z,0.495,0.4227908097118867,-0.7169406188479506,0.1234455880887767,-0.5403751169794008
1612805225030,2021-02-08T17:27:05.030Z,0.51,0.43308591243221006,-0.712266491127649,0.13252642334632916,-0.5362366876524735
1612805225045,2021-02-08T17:27:05.045Z,0.525,0.44294776516290985,-0.707499565266016,0.1411293048763597,-0.5322820321884794
1612805225060,2021-02-08T17:27:05.060Z,0.54,0.4523864939047946,-0.7026056778512674,0.14938029269987194,-0.5285614909701508
1612805225075,2021-02-08T17:27:05.075Z,0.555,0.46139835661416245,-0.6976195606851573,0.15734219359620624,-0.5250542249877933
1612805225105,2021-02-08T17:27:05.105Z,0.585,0.4621544463380959,-0.6973012763845228,0.15726230776657274,-0.5248359403074211
1612805225120,2021-02-08T17:27:05.120Z,0.6,0.4645026890857397,-0.6983845126538653,0.15464406625449198,-0.5220934179719334
1612805225135,2021-02-08T17:27:05.136Z,0.615,0.46984747567422824,-0.7011077094041674,0.14814846752394595,-0.5155030174372436
1612805225165,2021-02-08T17:27:05.165Z,0.645,0.47829398657066796,-0.7039310781699321,0.13887483847284196,-0.5063888612874464
1612805225180,2021-02-08T17:27:05.180Z,0.66,0.48896686849928933,-0.7078048329567868,0.12776329900506173,-0.49355876993561476
1612805225195,2021-02-08T17:27:05.195Z,0.675,0.5010965384492275,-0.7102607534368077,0.11611097225715462,-0.4805727451729637
1612805225225,2021-02-08T17:27:05.225Z,0.705,0.5150609132394702,-0.7106384634773216,0.10322269452240279,-0.46802810301845027
1612805225240,2021-02-08T17:27:05.240Z,0.72,0.5300226708863351,-0.7078890336364556,0.09033307564360371,-0.45804914566946636
1612805225255,2021-02-08T17:27:05.255Z,0.735,0.5451786916345627,-0.7017491016813762,0.07837127093921091,-0.451869822369652
1612805225301,2021-02-08T17:27:05.302Z,0.781,0.5608213146707061,-0.6933456175038605,0.06504653903310371,-0.4477948810102974
1612805225302,2021-02-08T17:27:05.302Z,0.782,0.5764114483063303,-0.6826146903779318,0.05079622590573278,-0.4463258564943026
1612805225330,2021-02-08T17:27:05.330Z,0.81,0.5923364634863535,-0.6707572763700025,0.03356624985153236,-0.4450792031673466
1612805225360,2021-02-08T17:27:05.360Z,0.84,0.6092332040372104,-0.654557788637041,0.017092430166610027,-0.4473218676346387
1612805225360,2021-02-08T17:27:05.360Z,0.84,0.6267530454444619,-0.6331115656683628,0.0039979173009383065,-0.454240445249321
1612805225375,2021-02-08T17:27:05.375Z,0.855,0.644647312972543,-0.6088592243565976,-0.008838842973409703,-0.46221441090478166
1612805225405,2021-02-08T17:27:05.405Z,0.885,0.6630080813978269,-0.582775772377928,-0.022782650702066098,-0.46933318011565095
1612805225420,2021-02-08T17:27:05.420Z,0.9,0.6813583696041173,-0.5545927711577376,-0.03578703742395867,-0.47633697977630995
1612805225435,2021-02-08T17:27:05.435Z,0.915,0.6996512150012008,-0.525296088452155,-0.04951993805089756,-0.4817675503182468
1612805225450,2021-02-08T17:27:05.450Z,0.93,0.7174927503123092,-0.49539179647391424,-0.06382782962585286,-0.48550708481018007
1612805225480,2021-02-08T17:27:05.480Z,0.96,0.7350194530059384,-0.46388167923039425,-0.0774034849339925,-0.4884351460504394
1612805225495,2021-02-08T17:27:05.495Z,0.975,0.7514110759430827,-0.43307077032337693,-0.09254780393133596,-0.48914824627004705
1612805225510,2021-02-08T17:27:05.510Z,0.99,0.766527954568074,-0.40284777801750626,-0.10773887205875365,-0.4884064885518521
1612805225540,2021-02-08T17:27:05.540Z,1.02,0.7806740497467028,-0.3724887322168768,-0.12307238222004192,-0.48647030860909757
1612805225555,2021-02-08T17:27:05.555Z,1.035,0.7933330192479322,-0.3428558451064611,-0.13754420978031312,-0.4838948030338862
1612805225570,2021-02-08T17:27:05.570Z,1.05,0.8048562328304446,-0.31334039155102844,-0.1513470829678714,-0.4807476510330023
1612805225600,2021-02-08T17:27:05.600Z,1.08,0.8153149951089895,-0.28379552185464657,-0.1627216438886764,-0.4777480791545308
1612805225615,2021-02-08T17:27:05.615Z,1.095,0.82487620927092,-0.2548398675042953,-0.1731414455516332,-0.4739809290905294
1612805225630,2021-02-08T17:27:05.630Z,1.11,0.8337171900734777,-0.22618676927521877,-0.18254844727265576,-0.46950107218106113
1612805225660,2021-02-08T17:27:05.660Z,1.14,0.8415432493897388,-0.19861749234170156,-0.1912518393850549,-0.46451995121231043
1612805225675,2021-02-08T17:27:05.675Z,1.155,0.8481808907134705,-0.17303987189859604,-0.19920196489387576,-0.4593092166985552
