epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805224506,2021-02-08T17:30:05.891Z,0.015,14.491477012634277,14.859375,-55.04403305053711
1612805224547,2021-02-08T17:30:05.893Z,0.056,14.866477012634277,14.109375,-56.23153305053711
1612805224587,2021-02-08T17:30:05.896Z,0.096,14.866477012634277,14.109375,-55.04403305053711
1612805224626,2021-02-08T17:30:05.906Z,0.135,14.866477012634277,10.546875,-54.60653305053711
1612805224666,2021-02-08T17:30:05.908Z,0.175,14.178977012634277,3.984375,-57.48153305053711
1612805224686,2021-02-08T17:30:05.909Z,0.195,14.866477012634277,12.359375,-54.60653305053711
1612805224727,2021-02-08T17:30:05.920Z,0.236,13.803977012634277,10.546875,-57.04403305053711
1612805224767,2021-02-08T17:30:05.922Z,0.276,13.803977012634277,12.671875,-55.41903305053711
1612805224807,2021-02-08T17:30:05.925Z,0.316,13.803977012634277,15.609375,-56.23153305053711
1612805224846,2021-02-08T17:30:05.936Z,0.355,14.178977012634277,14.859375,-57.04403305053711
1612805224887,2021-02-08T17:30:05.938Z,0.396,13.803977012634277,15.234375,-56.66903305053711
1612805224927,2021-02-08T17:30:05.940Z,0.436,14.491477012634277,15.234375,-55.41903305053711
1612805224966,2021-02-08T17:30:05.951Z,0.475,14.866477012634277,14.859375,-57.85653305053711
1612805225006,2021-02-08T17:30:05.953Z,0.515,13.428977012634277,13.421875,-54.60653305053711
1612805225047,2021-02-08T17:30:05.955Z,0.556,15.241477012634277,9.796875,-55.41903305053711
1612805225086,2021-02-08T17:30:05.966Z,0.595,14.178977012634277,13.796875,-56.23153305053711
1612805225126,2021-02-08T17:30:05.969Z,0.635,13.803977012634277,13.796875,-56.66903305053711
1612805225165,2021-02-08T17:30:05.980Z,0.674,14.491477012634277,1.109375,-56.66903305053711
1612805225205,2021-02-08T17:30:05.982Z,0.714,14.178977012634277,13.796875,-56.23153305053711
1612805225246,2021-02-08T17:30:05.985Z,0.755,13.803977012634277,14.171875,-55.85653305053711
1612805225286,2021-02-08T17:30:05.996Z,0.795,14.866477012634277,-1.015625,-56.66903305053711
1612805225325,2021-02-08T17:30:05.998Z,0.834,14.491477012634277,13.796875,-56.29403305053711
1612805225365,2021-02-08T17:30:06.000Z,0.874,13.803977012634277,13.421875,-55.41903305053711
1612805225406,2021-02-08T17:30:06.012Z,0.915,14.491477012634277,13.796875,-55.04403305053711
1612805225445,2021-02-08T17:30:06.014Z,0.954,14.866477012634277,14.546875,-55.85653305053711
1612805225485,2021-02-08T17:30:06.025Z,0.994,14.491477012634277,13.796875,-55.04403305053711
1612805225524,2021-02-08T17:30:06.027Z,1.033,14.866477012634277,15.984375,-55.85653305053711
1612805225565,2021-02-08T17:30:06.030Z,1.074,14.866477012634277,11.234375,-55.41903305053711
1612805225605,2021-02-08T17:30:06.041Z,1.114,14.866477012634277,4.734375,-53.79403305053711
1612805225644,2021-02-08T17:30:06.044Z,1.153,15.616477012634277,10.171875,-55.48153305053711
1612805225684,2021-02-08T17:30:06.048Z,1.193,15.616477012634277,14.484375,-55.41903305053711
1612805225723,2021-02-08T17:30:06.057Z,1.232,14.866477012634277,14.859375,-54.23153305053711
1612805225765,2021-02-08T17:30:06.059Z,1.274,15.616477012634277,12.734375,-54.66903305053711
1612805225804,2021-02-08T17:30:06.070Z,1.313,14.866477012634277,14.546875,-55.48153305053711
1612805225844,2021-02-08T17:30:06.072Z,1.353,14.491477012634277,15.234375,-54.23153305053711
1612805225883,2021-02-08T17:30:06.075Z,1.392,16.303977966308594,13.046875,-54.60653305053711
