epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224504,2021-02-08T17:27:04.504Z,0,0.04633222946161274,0.05159816040308933,-0.974936950914367,-0.21139748366035607
1612805224519,2021-02-08T17:27:04.520Z,0.015,0.04633222946161274,0.05159816040308933,-0.974936950914367,-0.21139748366035607
1612805224564,2021-02-08T17:27:04.564Z,0.06,0.04605173243093712,0.05177357314853535,-0.9749321308956514,-0.211438112011073
1612805224565,2021-02-08T17:27:04.565Z,0.061,0.045789237405377776,0.05194593838895015,-0.9749270488199563,-0.211476274560377
1612805224609,2021-02-08T17:27:04.609Z,0.105,0.04566521533933469,0.0520294919892893,-0.9749244931147222,-0.21149433277596516
1612805224610,2021-02-08T17:27:04.610Z,0.106,0.04543033445150697,0.052196674887272684,-0.97491907128695,-0.2115287126688179
1612805224624,2021-02-08T17:27:04.625Z,0.12,0.04522709734941437,0.052338060412518705,-0.9749144998795919,-0.21155839624587627
1612805224639,2021-02-08T17:27:04.640Z,0.135,0.04962851321708429,0.05243418478000045,-0.9680438806699021,-0.24016392743264947
1612805224669,2021-02-08T17:27:04.669Z,0.165,0.054184294804095715,0.052478566127580256,-0.9602653746934291,-0.2687014560039897
1612805224699,2021-02-08T17:27:04.699Z,0.195,0.058620560453363876,0.05235109839653016,-0.9515957596706783,-0.29713381255857557
1612805224714,2021-02-08T17:27:04.714Z,0.21,0.06315629001059143,0.05214002915906125,-0.9420971000400356,-0.3251857230684425
1612805224715,2021-02-08T17:27:04.715Z,0.211,0.06751136155644573,0.0518325843796694,-0.9318071591683366,-0.35283284623168726
1612805224745,2021-02-08T17:27:04.746Z,0.241,0.07181847930426684,0.05150972657996029,-0.9207823328427538,-0.3799325593085393
1612805224759,2021-02-08T17:27:04.759Z,0.255,0.07607104208988454,0.05116440534435976,-0.9090915117906314,-0.40638408356054195
1612805224789,2021-02-08T17:27:04.789Z,0.285,0.08019168436923162,0.050782636140588144,-0.8968215553184434,-0.4320897077469519
1612805224819,2021-02-08T17:27:04.819Z,0.315,0.0841292243142411,0.0503886222353537,-0.8840546696054176,-0.4569798699224758
1612805224820,2021-02-08T17:27:04.820Z,0.316,0.08796887528017198,0.05003469189977074,-0.8708699920627345,-0.4809817704581839
1612805224864,2021-02-08T17:27:04.864Z,0.36,0.09176024618581363,0.049740772088366775,-0.857328121643143,-0.504077776391513
1612805224864,2021-02-08T17:27:04.865Z,0.36,0.0954367043507758,0.049419960590595745,-0.8435803464953402,-0.5261384817371643
1612805224879,2021-02-08T17:27:04.879Z,0.375,0.09890397426487618,0.04897353022708325,-0.8296891288917918,-0.5472070418136901
1612805224894,2021-02-08T17:27:04.894Z,0.39,0.10226430736503707,0.04846331512793877,-0.8157251374765044,-0.5672616844234214
1612805224924,2021-02-08T17:27:04.924Z,0.42,0.10550726086356238,0.04796637498974604,-0.8017839411590553,-0.58626781975038
1612805224939,2021-02-08T17:27:04.939Z,0.435,0.10864756157015296,0.047538263603016745,-0.7879461139244225,-0.6042158078119698
1612805224954,2021-02-08T17:27:04.954Z,0.45,0.11162452618921447,0.04716721081815002,-0.7742673203058311,-0.6211484010146829
1612805224991,2021-02-08T17:27:04.991Z,0.487,0.11451076362753759,0.046808726785405444,-0.7607527649461955,-0.637143201122704
1612805224999,2021-02-08T17:27:04.999Z,0.495,0.11717078155535626,0.04640722913455363,-0.747532546463131,-0.6521598492793826
1612805225014,2021-02-08T17:27:05.014Z,0.51,0.11971394893953817,0.04601925960578276,-0.7346699665005997,-0.6661912927205255
1612805225044,2021-02-08T17:27:05.044Z,0.54,0.12203824418794461,0.04561029274454717,-0.722121409057906,-0.6793872524058016
1612805225059,2021-02-08T17:27:05.059Z,0.555,0.1243387044341886,0.045427708985977276,-0.7099470356841933,-0.6917018261932953
1612805225074,2021-02-08T17:27:05.074Z,0.57,0.1264364635379363,0.04508978711885833,-0.69816692654982,-0.7032379927574836
1612805225104,2021-02-08T17:27:05.104Z,0.6,0.12823925829428345,0.044785477455342365,-0.6867886377725841,-0.7140520433887905
1612805225119,2021-02-08T17:27:05.119Z,0.615,0.12979038143828583,0.044882758110444954,-0.6758230125408716,-0.724156924036969
1612805225134,2021-02-08T17:27:05.134Z,0.63,0.1309353054061285,0.04514711238524749,-0.6654714616383994,-0.7334612585449417
1612805225164,2021-02-08T17:27:05.164Z,0.66,0.13222397244548065,0.04484016741367918,-0.6555294351046013,-0.7421504835331528
1612805225179,2021-02-08T17:27:05.179Z,0.675,0.1327790572133579,0.04507365991844059,-0.6556264678582173,-0.74195149557828
1612805225194,2021-02-08T17:27:05.194Z,0.69,0.13385008694921846,0.045680392680519405,-0.6560781145726768,-0.7413224423467847
1612805225254,2021-02-08T17:27:05.254Z,0.75,0.13549155902667417,0.04597671839740113,-0.6565735479465926,-0.7405669145558359
1612805225269,2021-02-08T17:27:05.269Z,0.765,0.13980042091445355,0.04483395545570768,-0.6472823496077498,-0.7479781538498355
1612805225269,2021-02-08T17:27:05.270Z,0.765,0.14472685257251336,0.043772300866851535,-0.6385311010692433,-0.7545966848513023
1612805225284,2021-02-08T17:27:05.284Z,0.78,0.15013970464216636,0.04305489235927233,-0.6299239206697582,-0.7607891951795417
1612805225299,2021-02-08T17:27:05.300Z,0.795,0.15564303245155375,0.04277813151320135,-0.6213465850074875,-0.766729221572425
1612805225314,2021-02-08T17:27:05.314Z,0.81,0.1613412043656313,0.0430894081775536,-0.612969318530797,-0.7722570383082606
1612805225344,2021-02-08T17:27:05.344Z,0.84,0.16728509906247724,0.044109191311348966,-0.6047196007092012,-0.7774215583527514
1612805225359,2021-02-08T17:27:05.359Z,0.855,0.17327712307298268,0.04551986981809879,-0.5968005529971442,-0.7821330321713799
1612805225389,2021-02-08T17:27:05.389Z,0.885,0.1792786090898202,0.04714736499923895,-0.5892484867931777,-0.7863984531447137
1612805225404,2021-02-08T17:27:05.404Z,0.9,0.18503520997753936,0.049225010913441246,-0.5820243143340065,-0.790307893730772
1612805225434,2021-02-08T17:27:05.434Z,0.93,0.19037178307355856,0.05164328703539786,-0.5751252101914038,-0.7939285532816331
1612805225435,2021-02-08T17:27:05.435Z,0.931,0.19558564117102492,0.054255040348701856,-0.5683048809470927,-0.7973908764565787
1612805225449,2021-02-08T17:27:05.449Z,0.945,0.2004617842857752,0.05701513378687276,-0.5620083432594035,-0.8004442327027218
1612805225479,2021-02-08T17:27:05.479Z,0.975,0.2050182362482735,0.059574249480485605,-0.5561509110319786,-0.8031902612474731
1612805225494,2021-02-08T17:27:05.494Z,0.99,0.20961257309780312,0.06175920135641846,-0.5504161370532596,-0.805785608160448
1612805225509,2021-02-08T17:27:05.509Z,1.005,0.21412680030938813,0.06405531487366185,-0.5449837761929015,-0.8081084789260814
1612805225539,2021-02-08T17:27:05.539Z,1.035,0.21844321031739705,0.06623059381360405,-0.5400201788721309,-0.8101075723138491
1612805225554,2021-02-08T17:27:05.554Z,1.05,0.22249309534199152,0.06780027385313835,-0.5358157851746314,-0.8116658116172396
1612805225584,2021-02-08T17:27:05.584Z,1.08,0.22649416952947513,0.0691542068754826,-0.5316682491105758,-0.8131709289738974
1612805225599,2021-02-08T17:27:05.599Z,1.095,0.23021002182678973,0.07094466949353222,-0.5274700244351892,-0.8147058199395063
