epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224494,2021-02-08T17:27:04.494Z,0,0.520519432508286,0.46941245989762176,0.5824849213104694,0.4116099844756585
1612805224509,2021-02-08T17:27:04.509Z,0.015,0.520519432508286,0.46941245989762176,0.5824849213104694,0.4116099844756585
1612805224524,2021-02-08T17:27:04.524Z,0.03,0.52079903796791,0.4690601892721391,0.5825088698804642,0.4116240000319088
1612805224539,2021-02-08T17:27:04.539Z,0.045,0.5210230636222904,0.4687777258897534,0.5825281634958808,0.411634971324583
1612805224569,2021-02-08T17:27:04.569Z,0.075,0.5212322958729267,0.4685142245874327,0.5825442648238152,0.4116472939533981
1612805224584,2021-02-08T17:27:04.584Z,0.09,0.5214258285254995,0.4682691052328126,0.5825642778979179,0.411652781538319
1612805224599,2021-02-08T17:27:04.599Z,0.105,0.5272737750211419,0.46494141180904586,0.5730810241665697,0.4211769099798338
1612805224629,2021-02-08T17:27:04.630Z,0.135,0.5384646865361957,0.458186754895454,0.5536633927963509,0.4399744611555122
1612805224644,2021-02-08T17:27:04.644Z,0.15,0.5491529719192529,0.4510575951143798,0.5337078050965224,0.45840379372441586
1612805224659,2021-02-08T17:27:04.659Z,0.165,0.5593055265960976,0.44356768022753584,0.5132812861515392,0.47641091744758124
1612805224689,2021-02-08T17:27:04.689Z,0.195,0.5689233488536356,0.43570660814898254,0.49248299724439837,0.4939093764747207
1612805224704,2021-02-08T17:27:04.704Z,0.21,0.5779328773420137,0.42756950006519007,0.47145589197943455,0.5107908121913117
1612805224719,2021-02-08T17:27:04.719Z,0.225,0.5862641455987182,0.4192543782970659,0.45030881777368464,0.5270124158873414
1612805224749,2021-02-08T17:27:04.749Z,0.255,0.59395213739481,0.41074983102500884,0.4291407007024848,0.5425345093149778
1612805224763,2021-02-08T17:27:04.764Z,0.269,0.6010968943303063,0.40197702540140995,0.4078765845074302,0.5574349168167057
1612805224779,2021-02-08T17:27:04.779Z,0.285,0.6075176516275405,0.39323620924716923,0.3869428998899447,0.5714567165784606
1612805224808,2021-02-08T17:27:04.809Z,0.314,0.6132143267344913,0.3845428547968927,0.3663669870783609,0.5846966846933073
1612805224824,2021-02-08T17:27:04.824Z,0.33,0.6183727572251473,0.37569943892968,0.3461085073316259,0.5972218732283392
1612805224839,2021-02-08T17:27:04.839Z,0.345,0.6229639744799678,0.3667965553522472,0.3262594586083715,0.6090409995644137
1612805224868,2021-02-08T17:27:04.869Z,0.374,0.6269055231283436,0.3581332156291385,0.3068629313557005,0.6201332165705182
1612805224883,2021-02-08T17:27:04.884Z,0.389,0.6303547969093011,0.3496499244954924,0.2878694710890414,0.6304989515682368
1612805224898,2021-02-08T17:27:04.899Z,0.404,0.6333395965972385,0.3412840364480269,0.2694347921731749,0.640164865182702
1612805224929,2021-02-08T17:27:04.929Z,0.435,0.6358804912112354,0.333080017008892,0.2515889634242745,0.6491661548859531
1612805224943,2021-02-08T17:27:04.944Z,0.449,0.6379511741089692,0.32514334114088,0.23447964196690643,0.6575100034735626
1612805224958,2021-02-08T17:27:04.959Z,0.464,0.6396375353326436,0.31735334861712977,0.2180161651109309,0.665296646065046
1612805224988,2021-02-08T17:27:04.989Z,0.494,0.6410319725545733,0.309793448363325,0.20218188932124107,0.672479377486363
1612805225004,2021-02-08T17:27:05.004Z,0.51,0.6421227262024038,0.3025228469423758,0.18707953269264935,0.6790873139882473
1612805225019,2021-02-08T17:27:05.019Z,0.525,0.6429465722687051,0.2955186436021703,0.17264979193715108,0.6851864606335376
1612805225049,2021-02-08T17:27:05.049Z,0.555,0.6435385362770741,0.2886711020646093,0.15884433638442474,0.6908658509130093
1612805225063,2021-02-08T17:27:05.064Z,0.569,0.643846894373016,0.28230271068246543,0.14593022454235868,0.6960393133383858
1612805225086,2021-02-08T17:27:05.086Z,0.592,0.6440750982858083,0.2759598520924898,0.13361434982269643,0.7008285334678344
1612805225109,2021-02-08T17:27:05.109Z,0.615,0.6443633919319387,0.26924820404807553,0.12178640630360933,0.7053150324461438
1612805225124,2021-02-08T17:27:05.124Z,0.63,0.6445492816511372,0.2636491302366482,0.11164486541675907,0.7089293220586489
1612805225139,2021-02-08T17:27:05.139Z,0.645,0.6444839243585152,0.26353559879312694,0.11124155601312845,0.7090943347876739
1612805225153,2021-02-08T17:27:05.154Z,0.659,0.644624103434032,0.2624166075121248,0.10935656232960231,0.7096748774256771
1612805225183,2021-02-08T17:27:05.184Z,0.689,0.6435720086192581,0.26235757081990246,0.107809058918942,0.7108873198828809
1612805225199,2021-02-08T17:27:05.199Z,0.705,0.6408746540328907,0.2644280340682268,0.10737982947382246,0.7126198599809075
1612805225214,2021-02-08T17:27:05.214Z,0.72,0.6370783735160724,0.26784015712902887,0.10794796119866835,0.7146607823997784
1612805225244,2021-02-08T17:27:05.244Z,0.75,0.6328019823824654,0.2722095797097378,0.10903183381793934,0.7166419294329403
1612805225259,2021-02-08T17:27:05.259Z,0.765,0.628377300911851,0.27649582965010944,0.10993548410876151,0.7187532352752279
1612805225274,2021-02-08T17:27:05.274Z,0.78,0.6241222104352498,0.27998861055432794,0.11054909761906102,0.7210109162952293
1612805225304,2021-02-08T17:27:05.304Z,0.81,0.6201011010812315,0.28222117248836964,0.11067923398592089,0.723585476223386
1612805225318,2021-02-08T17:27:05.319Z,0.824,0.6160635602036925,0.2805435493077198,0.10507752201945704,0.7285051277082604
1612805225334,2021-02-08T17:27:05.334Z,0.84,0.611671546131375,0.2813032294310802,0.10517526530109346,0.7318910959519472
1612805225363,2021-02-08T17:27:05.364Z,0.869,0.6066768489987335,0.2821699429686813,0.1056768408929866,0.7356328768298067
1612805225378,2021-02-08T17:27:05.379Z,0.884,0.6008854015173943,0.2839327046928067,0.10717964412687142,0.7394805456088379
1612805225400,2021-02-08T17:27:05.400Z,0.906,0.5948495876792853,0.28284732604702245,0.10338151632228496,0.7452943178830352
1612805225424,2021-02-08T17:27:05.424Z,0.93,0.5891596368631529,0.2841676140306631,0.10428068316816574,0.7491763667824677
1612805225439,2021-02-08T17:27:05.439Z,0.945,0.5836011012431327,0.2852170282953456,0.10517477509556289,0.7529935378751751
1612805225454,2021-02-08T17:27:05.454Z,0.96,0.5783916716963222,0.2798714447553472,0.09626041064889697,0.7601769411555405
1612805225484,2021-02-08T17:27:05.484Z,0.99,0.5731682559292367,0.2742132285480752,0.08736629907766179,0.7672368509591746
1612805225499,2021-02-08T17:27:05.499Z,1.005,0.5679979575768277,0.26909119431919964,0.0794093822114701,0.7737327699827712
1612805225514,2021-02-08T17:27:05.514Z,1.02,0.5630492248230833,0.26379930956427516,0.07166865131484765,0.7799032626667536
1612805225544,2021-02-08T17:27:05.544Z,1.05,0.558562281850945,0.25815178104509967,0.06363529149893436,0.7856948421063702
1612805225559,2021-02-08T17:27:05.559Z,1.065,0.5539366661403068,0.2527865152209964,0.05639310971760402,0.791247726571246
1612805225574,2021-02-08T17:27:05.574Z,1.08,0.549331577249429,0.24799643277510908,0.050342725792851976,0.7963656179966717
1612805225603,2021-02-08T17:27:05.604Z,1.109,0.5450953623887155,0.24322499722623867,0.04430410609149297,0.8010928740227594
1612805225619,2021-02-08T17:27:05.619Z,1.125,0.5409490275395908,0.23848247858083432,0.03826876549871039,0.805627555760798
1612805225634,2021-02-08T17:27:05.634Z,1.14,0.5371237216247935,0.23360482536980326,0.03200124047520653,0.8098782710012186
1612805225664,2021-02-08T17:27:05.664Z,1.17,0.5332565607171388,0.2311351226004183,0.02814490895592024,0.8132784637825355
1612805225679,2021-02-08T17:27:05.679Z,1.185,0.5294951581250138,0.23052868434938575,0.02695595575663507,0.8159441032715136
1612805225693,2021-02-08T17:27:05.694Z,1.199,0.5251921512195834,0.22686463379359148,0.02133753884097677,0.8199087459389951
1612805225724,2021-02-08T17:27:05.724Z,1.23,0.520495848095516,0.2238204053466932,0.01736964870457052,0.8238244919700137
1612805225754,2021-02-08T17:27:05.754Z,1.26,0.5171171809119288,0.22289547568171558,0.016670133581177537,0.82621397638427
1612805225754,2021-02-08T17:27:05.754Z,1.26,0.5141367729428559,0.2215844655161972,0.015193149303960752,0.8284520937049016
1612805225769,2021-02-08T17:27:05.769Z,1.275,0.5114984918598507,0.2197438897335485,0.013378195141958128,0.830603960768676
1612805225798,2021-02-08T17:27:05.799Z,1.304,0.5089852826600038,0.21784650542628564,0.011950711387527456,0.8326668377006516
1612805225814,2021-02-08T17:27:05.814Z,1.32,0.5068466590743448,0.21640433505768908,0.01123871462696943,0.8343556311591286
