epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805224799,2021-02-08T17:30:05.954Z,0.305,99518.4990234375
1612805224876,2021-02-08T17:30:05.958Z,0.382,99518.1240234375
1612805224954,2021-02-08T17:30:05.972Z,0.46,99517.0927734375
1612805225032,2021-02-08T17:30:06.000Z,0.538,99516.0927734375
1612805225109,2021-02-08T17:30:06.029Z,0.615,99515.8896484375
1612805225187,2021-02-08T17:30:06.033Z,0.693,99515.0146484375
1612805225265,2021-02-08T17:30:06.046Z,0.771,99515.0146484375
1612805225342,2021-02-08T17:30:06.059Z,0.848,99513.6083984375
1612805225420,2021-02-08T17:30:06.073Z,0.926,99512.9365234375
1612805225498,2021-02-08T17:30:06.077Z,1.004,99512.2333984375
1612805225575,2021-02-08T17:30:06.106Z,1.081,99511.7333984375
1612805225653,2021-02-08T17:30:06.119Z,1.159,99511.1943359375
1612805225730,2021-02-08T17:30:06.133Z,1.236,99511.5224609375
1612805225808,2021-02-08T17:30:06.137Z,1.314,99509.8271484375
1612805225886,2021-02-08T17:30:06.165Z,1.392,99509.4912109375
1612805225963,2021-02-08T17:30:06.178Z,1.469,99509.8115234375
1612805226041,2021-02-08T17:30:06.183Z,1.547,99509.4521484375
1612805226119,2021-02-08T17:30:06.199Z,1.625,99509.1162109375
1612805226196,2021-02-08T17:30:06.209Z,1.702,99508.7802734375
1612805226274,2021-02-08T17:30:06.238Z,1.78,99509.2724609375
1612805226352,2021-02-08T17:30:06.242Z,1.858,99508.7333984375
1612805226429,2021-02-08T17:30:06.256Z,1.935,99507.7412109375
1612805226507,2021-02-08T17:30:06.269Z,2.013,99508.2333984375
1612805226584,2021-02-08T17:30:06.273Z,2.09,99508.0615234375
1612805226662,2021-02-08T17:30:06.287Z,2.168,99507.8974609375
1612805226740,2021-02-08T17:30:06.300Z,2.246,99507.7021484375
1612805226817,2021-02-08T17:30:06.329Z,2.323,99507.5302734375
1612805226895,2021-02-08T17:30:06.333Z,2.401,99507.2021484375
1612805226973,2021-02-08T17:30:06.346Z,2.479,99507.0302734375
1612805227050,2021-02-08T17:30:06.404Z,2.556,99506.2021484375
1612805227128,2021-02-08T17:30:06.416Z,2.634,99506.8583984375
1612805227206,2021-02-08T17:30:06.421Z,2.712,99506.6943359375
1612805227283,2021-02-08T17:30:06.434Z,2.789,99505.8349609375
1612805227361,2021-02-08T17:30:06.438Z,2.867,99506.2958984375
1612805227438,2021-02-08T17:30:06.451Z,2.944,99506.2958984375
1612805227516,2021-02-08T17:30:06.465Z,3.022,99506.1240234375
1612805227594,2021-02-08T17:30:06.481Z,3.1,99506.7802734375
1612805227673,2021-02-08T17:30:06.495Z,3.179,99505.9521484375
1612805227749,2021-02-08T17:30:06.498Z,3.255,99506.6162109375
1612805227827,2021-02-08T17:30:06.511Z,3.333,99507.2802734375
1612805227904,2021-02-08T17:30:06.524Z,3.41,99507.1083984375
1612805227982,2021-02-08T17:30:06.553Z,3.488,99507.1083984375
1612805228060,2021-02-08T17:30:06.557Z,3.566,99507.1083984375
1612805228137,2021-02-08T17:30:06.585Z,3.643,99506.9443359375
1612805228215,2021-02-08T17:30:06.598Z,3.721,99506.9443359375
1612805228292,2021-02-08T17:30:06.603Z,3.798,99507.6083984375
1612805228370,2021-02-08T17:30:06.616Z,3.876,99507.6083984375
1612805228448,2021-02-08T17:30:06.629Z,3.954,99507.4052734375
1612805228525,2021-02-08T17:30:06.633Z,4.031,99507.4052734375
1612805228603,2021-02-08T17:30:06.662Z,4.109,99507.4052734375
1612805228681,2021-02-08T17:30:06.690Z,4.187,99507.4052734375
1612805228760,2021-02-08T17:30:06.718Z,4.266,99506.5771484375
1612805228836,2021-02-08T17:30:06.723Z,4.342,99507.2333984375
1612805228914,2021-02-08T17:30:06.736Z,4.42,99507.2333984375
1612805228991,2021-02-08T17:30:06.749Z,4.497,99507.8896484375
1612805229069,2021-02-08T17:30:06.763Z,4.575,99507.8896484375
1612805229147,2021-02-08T17:30:06.767Z,4.653,99507.8896484375
1612805229224,2021-02-08T17:30:06.796Z,4.73,99508.5537109375
1612805229302,2021-02-08T17:30:06.824Z,4.808,99507.7333984375
1612805229379,2021-02-08T17:30:06.828Z,4.885,99507.7333984375
1612805229459,2021-02-08T17:30:06.841Z,4.965,99507.7333984375
1612805229536,2021-02-08T17:30:06.854Z,5.042,99508.3896484375
1612805229614,2021-02-08T17:30:06.858Z,5.12,99508.3896484375
1612805229691,2021-02-08T17:30:06.887Z,5.197,99508.3896484375
1612805229769,2021-02-08T17:30:06.899Z,5.275,99508.3896484375
1612805229847,2021-02-08T17:30:06.913Z,5.353,99508.3896484375
1612805229924,2021-02-08T17:30:06.917Z,5.43,99509.0458984375
1612805230002,2021-02-08T17:30:06.930Z,5.508,99509.0458984375
1612805230080,2021-02-08T17:30:06.944Z,5.586,99508.2177734375
1612805230157,2021-02-08T17:30:06.974Z,5.663,99508.2177734375
1612805230235,2021-02-08T17:30:06.988Z,5.741,99508.2177734375
1612805230313,2021-02-08T17:30:06.992Z,5.819,99508.2177734375
1612805230390,2021-02-08T17:30:07.007Z,5.896,99508.2177734375
1612805230468,2021-02-08T17:30:07.020Z,5.974,99508.2177734375
1612805230545,2021-02-08T17:30:07.052Z,6.051,99508.2177734375
1612805230623,2021-02-08T17:30:07.065Z,6.129,99508.2177734375
1612805230701,2021-02-08T17:30:07.079Z,6.207,99508.2177734375
1612805230778,2021-02-08T17:30:07.083Z,6.284,99508.2177734375
1612805230856,2021-02-08T17:30:07.111Z,6.362,99508.2177734375
1612805230934,2021-02-08T17:30:07.138Z,6.44,99508.2177734375
1612805231011,2021-02-08T17:30:07.143Z,6.517,99507.5615234375
1612805231089,2021-02-08T17:30:07.156Z,6.595,99507.5615234375
1612805231167,2021-02-08T17:30:07.169Z,6.673,99507.5615234375
1612805231244,2021-02-08T17:30:07.173Z,6.75,99507.5615234375
1612805231323,2021-02-08T17:30:07.187Z,6.829,99507.5615234375
1612805231399,2021-02-08T17:30:07.199Z,6.905,99507.5615234375
1612805231477,2021-02-08T17:30:07.213Z,6.983,99508.2177734375
1612805231555,2021-02-08T17:30:07.217Z,7.061,99508.2177734375
1612805231632,2021-02-08T17:30:07.231Z,7.138,99508.8818359375
1612805231710,2021-02-08T17:30:07.244Z,7.216,99508.8818359375
1612805231789,2021-02-08T17:30:07.248Z,7.295,99508.8818359375
1612805231865,2021-02-08T17:30:07.261Z,7.371,99508.8818359375
1612805231943,2021-02-08T17:30:07.274Z,7.449,99508.8818359375
1612805232021,2021-02-08T17:30:07.278Z,7.527,99508.8818359375
1612805232098,2021-02-08T17:30:07.292Z,7.604,99508.8818359375
1612805232176,2021-02-08T17:30:07.305Z,7.682,99508.8818359375
1612805232255,2021-02-08T17:30:07.349Z,7.761,99508.2177734375
1612805232333,2021-02-08T17:30:07.353Z,7.839,99508.8818359375
1612805232410,2021-02-08T17:30:07.381Z,7.916,99508.8818359375
1612805232488,2021-02-08T17:30:07.394Z,7.994,99508.8818359375
1612805232565,2021-02-08T17:30:07.408Z,8.071,99508.8818359375
1612805232643,2021-02-08T17:30:07.412Z,8.149,99508.8818359375
1612805232721,2021-02-08T17:30:07.441Z,8.227,99508.8818359375
1612805232798,2021-02-08T17:30:07.454Z,8.304,99508.8818359375
1612805232876,2021-02-08T17:30:07.469Z,8.382,99508.8818359375
1612805232954,2021-02-08T17:30:07.473Z,8.46,99508.8818359375
1612805233031,2021-02-08T17:30:07.488Z,8.537,99508.8818359375
1612805233109,2021-02-08T17:30:07.502Z,8.615,99508.8818359375
1612805233187,2021-02-08T17:30:07.516Z,8.693,99508.8818359375
1612805233264,2021-02-08T17:30:07.574Z,8.77,99509.5458984375
1612805233342,2021-02-08T17:30:07.606Z,8.848,99509.5458984375
1612805233419,2021-02-08T17:30:07.619Z,8.925,99509.5458984375
1612805233497,2021-02-08T17:30:07.623Z,9.003,99509.5458984375
1612805233575,2021-02-08T17:30:07.637Z,9.081,99509.5458984375
1612805233652,2021-02-08T17:30:07.649Z,9.158,99508.8818359375
1612805233730,2021-02-08T17:30:07.663Z,9.236,99508.8818359375
1612805233808,2021-02-08T17:30:07.666Z,9.314,99508.8818359375
1612805233885,2021-02-08T17:30:07.680Z,9.391,99508.8818359375
1612805233963,2021-02-08T17:30:07.693Z,9.469,99508.8818359375
1612805234041,2021-02-08T17:30:07.698Z,9.547,99508.8818359375
1612805234118,2021-02-08T17:30:07.711Z,9.624,99508.8818359375
1612805234196,2021-02-08T17:30:07.724Z,9.702,99508.8818359375
1612805234273,2021-02-08T17:30:07.728Z,9.779,99508.8818359375
1612805234351,2021-02-08T17:30:07.742Z,9.857,99508.8818359375
1612805234429,2021-02-08T17:30:07.770Z,9.935,99508.8818359375
1612805234506,2021-02-08T17:30:07.783Z,10.012,99508.8818359375
1612805234584,2021-02-08T17:30:07.788Z,10.09,99508.8818359375
1612805234662,2021-02-08T17:30:07.801Z,10.168,99508.8818359375
1612805234739,2021-02-08T17:30:07.829Z,10.245,99509.5458984375
1612805234817,2021-02-08T17:30:07.843Z,10.323,99509.5458984375
1612805234895,2021-02-08T17:30:07.849Z,10.401,99509.5458984375
1612805234972,2021-02-08T17:30:07.861Z,10.478,99509.5458984375
1612805235050,2021-02-08T17:30:07.874Z,10.556,99509.5458984375
1612805235127,2021-02-08T17:30:07.905Z,10.633,99509.5458984375
1612805235205,2021-02-08T17:30:07.933Z,10.711,99509.5458984375
1612805235283,2021-02-08T17:30:07.938Z,10.789,99509.5458984375
1612805235360,2021-02-08T17:30:07.951Z,10.866,99509.5458984375
1612805235438,2021-02-08T17:30:07.964Z,10.944,99508.8818359375
1612805235516,2021-02-08T17:30:07.968Z,11.022,99509.5458984375
1612805235593,2021-02-08T17:30:07.996Z,11.099,99508.8818359375
1612805235671,2021-02-08T17:30:08.009Z,11.177,99508.8818359375
1612805235750,2021-02-08T17:30:08.023Z,11.256,99508.8818359375
1612805235828,2021-02-08T17:30:08.027Z,11.334,99509.5458984375
1612805235905,2021-02-08T17:30:08.055Z,11.411,99509.5458984375
1612805235983,2021-02-08T17:30:08.068Z,11.489,99509.5458984375
1612805236061,2021-02-08T17:30:08.085Z,11.567,99508.8818359375
1612805236138,2021-02-08T17:30:08.098Z,11.644,99508.8818359375
1612805236216,2021-02-08T17:30:08.103Z,11.722,99508.8818359375
1612805236293,2021-02-08T17:30:08.116Z,11.799,99509.5458984375
1612805236371,2021-02-08T17:30:08.159Z,11.877,99509.5458984375
1612805236449,2021-02-08T17:30:08.173Z,11.955,99508.8818359375
1612805236526,2021-02-08T17:30:08.177Z,12.032,99508.8818359375
1612805236604,2021-02-08T17:30:08.191Z,12.11,99508.8818359375
1612805236682,2021-02-08T17:30:08.204Z,12.188,99508.8818359375
1612805236759,2021-02-08T17:30:08.218Z,12.265,99508.8818359375
1612805236837,2021-02-08T17:30:08.222Z,12.343,99508.8818359375
1612805236915,2021-02-08T17:30:08.250Z,12.421,99508.8818359375
1612805236992,2021-02-08T17:30:08.263Z,12.498,99508.8818359375
1612805237070,2021-02-08T17:30:08.268Z,12.576,99508.8818359375
1612805237147,2021-02-08T17:30:08.281Z,12.653,99508.8818359375
1612805237225,2021-02-08T17:30:08.295Z,12.731,99508.8818359375
1612805237303,2021-02-08T17:30:08.324Z,12.809,99508.8818359375
1612805237382,2021-02-08T17:30:08.339Z,12.888,99508.8818359375
1612805237459,2021-02-08T17:30:08.356Z,12.965,99508.8818359375
1612805237537,2021-02-08T17:30:08.370Z,13.043,99508.8818359375
1612805237615,2021-02-08T17:30:08.383Z,13.121,99508.2177734375
1612805237692,2021-02-08T17:30:08.388Z,13.198,99508.2177734375
1612805237770,2021-02-08T17:30:08.401Z,13.276,99508.8818359375
1612805237848,2021-02-08T17:30:08.414Z,13.354,99508.2177734375
1612805237925,2021-02-08T17:30:08.418Z,13.431,99508.2177734375
1612805238003,2021-02-08T17:30:08.431Z,13.509,99508.8818359375
1612805238081,2021-02-08T17:30:08.459Z,13.587,99508.8818359375
1612805238158,2021-02-08T17:30:08.488Z,13.664,99508.2177734375
1612805238236,2021-02-08T17:30:08.492Z,13.742,99508.2177734375
1612805238313,2021-02-08T17:30:08.506Z,13.819,99508.8818359375
1612805238391,2021-02-08T17:30:08.519Z,13.897,99508.8818359375
1612805238469,2021-02-08T17:30:08.523Z,13.975,99508.8818359375
