epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224495,2021-02-08T17:27:04.496Z,0,0.36210476572889333,0.5149356180084099,0.5632010874309931,0.5352812186685303
1612805224525,2021-02-08T17:27:04.526Z,0.03,0.36210476572889333,0.5149356180084099,0.5632010874309931,0.5352812186685303
1612805224540,2021-02-08T17:27:04.540Z,0.045,0.36209447970082687,0.5148871066177194,0.5631942447595406,0.5353420382136558
1612805224556,2021-02-08T17:27:04.556Z,0.061,0.36209447970082687,0.5148871066177194,0.5631942447595406,0.5353420382136558
1612805224586,2021-02-08T17:27:04.586Z,0.091,0.36209447970082687,0.5148871066177194,0.5631942447595406,0.5353420382136558
1612805224600,2021-02-08T17:27:04.600Z,0.105,0.36513546563668503,0.5125504947257834,0.5650628453669567,0.5335466829401476
1612805224616,2021-02-08T17:27:04.616Z,0.121,0.37092211704998806,0.508058603339121,0.5686110139523737,0.5300705174486788
1612805224646,2021-02-08T17:27:04.646Z,0.151,0.37631893501189473,0.5038148875281085,0.5719134906682023,0.5267538110429429
1612805224660,2021-02-08T17:27:04.660Z,0.165,0.3813749607204708,0.49978833880536067,0.5749835966327848,0.5236015845400627
1612805224675,2021-02-08T17:27:04.676Z,0.18,0.38612461429988426,0.49596213700044356,0.5778637016238356,0.5205793726602289
1612805224705,2021-02-08T17:27:04.706Z,0.21,0.3906081645353432,0.49230499877561756,0.5804982713430251,0.517767135830992
1612805224720,2021-02-08T17:27:04.720Z,0.225,0.3948217996975947,0.48883274485395944,0.5829705034376713,0.5150763886684423
1612805224735,2021-02-08T17:27:04.736Z,0.24,0.39878713131290483,0.48553401221614406,0.5853125932884982,0.5124789898312031
1612805224765,2021-02-08T17:27:04.766Z,0.27,0.4024641478288449,0.4824467702276916,0.5874765224296236,0.5100382918990167
1612805224780,2021-02-08T17:27:04.780Z,0.285,0.40592350846105923,0.47951661005466284,0.589480120980087,0.5077431564577224
1612805224796,2021-02-08T17:27:04.796Z,0.301,0.40927157844141066,0.47664967679503956,0.5912481375810129,0.5056950667133742
1612805224825,2021-02-08T17:27:04.825Z,0.33,0.4123564893936015,0.473922550387957,0.5929710412805186,0.5037309659842808
1612805224840,2021-02-08T17:27:04.840Z,0.345,0.41523629557805347,0.47142200744712087,0.5946147598192518,0.5017702633020771
1612805224855,2021-02-08T17:27:04.855Z,0.36,0.41796684332492096,0.46903781315814186,0.5961404594592843,0.4999237944972242
1612805224885,2021-02-08T17:27:04.885Z,0.39,0.42049754209712475,0.46681263326602834,0.5975944560403362,0.49814520837138243
1612805224900,2021-02-08T17:27:04.900Z,0.405,0.4228708316725821,0.46471336635868227,0.5989466165307474,0.49647225239129894
1612805224915,2021-02-08T17:27:04.915Z,0.42,0.42515162757359426,0.4626866629361249,0.6001929732699999,0.4949096284675353
1612805224945,2021-02-08T17:27:04.945Z,0.45,0.4272829842304102,0.46078213412039204,0.601360120075119,0.49343194287140624
1612805224960,2021-02-08T17:27:04.960Z,0.465,0.42925431972344924,0.45900807329611976,0.6024944243807956,0.4919886037682138
1612805224975,2021-02-08T17:27:04.975Z,0.48,0.4311031777564228,0.4573367211126454,0.6035496629440459,0.4906332418521775
1612805225005,2021-02-08T17:27:05.005Z,0.51,0.432852666076727,0.45575110966994536,0.6045034284669133,0.4893925831851463
1612805225020,2021-02-08T17:27:05.020Z,0.525,0.434437032648118,0.45431068070536973,0.6053460778268858,0.48828515861177646
1612805225035,2021-02-08T17:27:05.035Z,0.54,0.4358024470582508,0.4530611833980955,0.6061133998353846,0.4872764490265761
