epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805224763,2021-02-08T17:30:05.976Z,0.276,99514.52955163043
1612805224841,2021-02-08T17:30:05.993Z,0.354,99514.52955163043
1612805224918,2021-02-08T17:30:06.022Z,0.431,99513.03736413043
1612805224996,2021-02-08T17:30:06.039Z,0.509,99513.03736413043
1612805225074,2021-02-08T17:30:06.068Z,0.587,99511.58423913043
1612805225151,2021-02-08T17:30:06.096Z,0.664,99511.58423913043
1612805225229,2021-02-08T17:30:06.113Z,0.742,99510.09986413043
1612805225307,2021-02-08T17:30:06.142Z,0.82,99510.09986413043
1612805225384,2021-02-08T17:30:06.158Z,0.897,99510.09986413043
1612805225462,2021-02-08T17:30:06.187Z,0.975,99509.39673913043
1612805225540,2021-02-08T17:30:06.217Z,1.053,99508.60767663043
1612805225617,2021-02-08T17:30:06.233Z,1.13,99507.90455163043
1612805225695,2021-02-08T17:30:06.262Z,1.208,99507.90455163043
1612805225774,2021-02-08T17:30:06.308Z,1.287,99507.90455163043
1612805225852,2021-02-08T17:30:06.336Z,1.365,99507.20923913043
1612805225929,2021-02-08T17:30:06.353Z,1.442,99507.20923913043
1612805226007,2021-02-08T17:30:06.382Z,1.52,99506.50611413043
1612805226084,2021-02-08T17:30:06.398Z,1.597,99505.72486413043
1612805226162,2021-02-08T17:30:06.427Z,1.675,99505.72486413043
1612805226240,2021-02-08T17:30:06.457Z,1.753,99505.02173913043
1612805226317,2021-02-08T17:30:06.486Z,1.83,99504.31861413043
1612805226395,2021-02-08T17:30:06.503Z,1.908,99504.31861413043
1612805226473,2021-02-08T17:30:06.532Z,1.986,99504.31861413043
1612805226550,2021-02-08T17:30:06.548Z,2.063,99504.31861413043
1612805226628,2021-02-08T17:30:06.591Z,2.141,99504.31861413043
1612805226706,2021-02-08T17:30:06.607Z,2.219,99503.61548913043
1612805226783,2021-02-08T17:30:06.636Z,2.296,99504.31861413043
