epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805224498,2021-02-08T17:30:05.902Z,0.011,-0.9480255246162415,-1.3008129596710205,1.880081295967102
1612805224538,2021-02-08T17:30:05.916Z,0.051,-0.7650987505912781,-1.6056910753250122,1.4532520771026611
1612805224587,2021-02-08T17:30:05.931Z,0.1,-0.09436701983213425,-1.4227641820907593,1.0873984098434448
1612805224628,2021-02-08T17:30:05.933Z,0.141,-0.033391404896974564,-1.1178861856460571,0.965447187423706
1612805224678,2021-02-08T17:30:05.948Z,0.191,-0.3382694721221924,-1.1788617372512817,0.3556910753250122
1612805224719,2021-02-08T17:30:05.963Z,0.232,-0.5821718573570251,-0.7520325183868408,-0.25406503677368164
1612805224769,2021-02-08T17:30:05.977Z,0.282,0.21051104366779327,0.4674796760082245,-1.107723593711853
1612805224809,2021-02-08T17:30:05.992Z,0.322,0.39343786239624023,1.1382113695144653,-1.3516260385513306
1612805224850,2021-02-08T17:30:06.006Z,0.363,1.1251451969146729,1.0162601470947266,-0.7418699264526367
1612805224889,2021-02-08T17:30:06.008Z,0.402,0.8812427520751953,1.0772358179092407,-1.4735772609710693
1612805224929,2021-02-08T17:30:06.023Z,0.442,0.8202671408653259,0.8943089842796326,-1.1686991453170776
1612805224970,2021-02-08T17:30:06.038Z,0.483,1.003193974494934,2.296747922897339,-1.595528483390808
1612805225009,2021-02-08T17:30:06.052Z,0.522,0.6983159184455872,2.8455286026000977,-2.327235698699951
1612805225050,2021-02-08T17:30:06.066Z,0.563,0.6373403072357178,2.8455286026000977,-2.0833332538604736
1612805225090,2021-02-08T17:30:06.081Z,0.603,0.4544134736061096,3.1504065990448,-2.7540650367736816
1612805225131,2021-02-08T17:30:06.083Z,0.644,-0.7650987505912781,1.930894374847412,-2.510162591934204
1612805225170,2021-02-08T17:30:06.098Z,0.683,-1.313879132270813,4.24796724319458,-1.7174797058105469
1612805225210,2021-02-08T17:30:06.112Z,0.723,0.7592915296554565,6.930894374847412,-7.754065036773682
1612805225251,2021-02-08T17:30:06.127Z,0.764,2.4666085243225098,15.711382865905762,-13.485773086547852
1612805225290,2021-02-08T17:30:06.141Z,0.803,4.722705841064453,24.552846908569336,-18.241870880126953
1612805225332,2021-02-08T17:30:06.143Z,0.845,8.564169883728027,28.272357940673828,-22.32723617553711
1612805225371,2021-02-08T17:30:06.157Z,0.884,13.869048118591309,30.1626033782959,-26.47357749938965
1612805225411,2021-02-08T17:30:06.172Z,0.924,17.16172981262207,30.345529556274414,-28.363821029663086
1612805225452,2021-02-08T17:30:06.187Z,0.965,18.808073043823242,28.211383819580078,-27.815040588378906
1612805225491,2021-02-08T17:30:06.201Z,1.004,18.56416893005371,24.67479705810547,-27.63211441040039
1612805225532,2021-02-08T17:30:06.203Z,1.045,16.369049072265625,20.28455352783203,-26.412601470947266
1612805225572,2021-02-08T17:30:06.218Z,1.085,13.564169883728027,17.662601470947266,-25.558942794799805
1612805225613,2021-02-08T17:30:06.233Z,1.126,11.673925399780273,14.00406551361084,-23.363821029663086
1612805225652,2021-02-08T17:30:06.247Z,1.165,7.649535179138184,11.93089485168457,-18.668699264526367
1612805225692,2021-02-08T17:30:06.261Z,1.205,3.625145196914673,12.174797058105469,-11.046748161315918
1612805225733,2021-02-08T17:30:06.276Z,1.246,3.259291648864746,19.491870880126953,-2.1443090438842773
1612805225772,2021-02-08T17:30:06.308Z,1.285,5.698315620422363,17.357725143432617,3.2215447425842285
1612805225813,2021-02-08T17:30:06.323Z,1.326,6.186120510101318,11.50406551361084,-0.3760162591934204
1612805225863,2021-02-08T17:30:06.337Z,1.376,4.722705841064453,5.955284595489502,-4.034553050994873
1612805225903,2021-02-08T17:30:06.352Z,1.416,1.673925757408142,5.162601470947266,-3.363821268081665
1612805225954,2021-02-08T17:30:06.367Z,1.467,-1.6797327995300293,2.113821029663086,-2.022357702255249
1612805226004,2021-02-08T17:30:06.381Z,1.517,-3.204123020172119,-0.8130080699920654,-1.534552812576294
1612805226043,2021-02-08T17:30:06.396Z,1.556,-3.1431474685668945,-2.9471545219421387,-1.7174797058105469
1612805226084,2021-02-08T17:30:06.398Z,1.597,-2.4724156856536865,-4.532520771026611,-0.07113821059465408
1612805226124,2021-02-08T17:30:06.417Z,1.637,-3.6309525966644287,-4.044715881347656,1.880081295967102
1612805226164,2021-02-08T17:30:06.441Z,1.677,-5.3382697105407715,-5.630081653594971,1.3313008546829224
1612805226205,2021-02-08T17:30:06.443Z,1.718,-5.3382697105407715,-4.77642297744751,-4.339430809020996
1612805226244,2021-02-08T17:30:06.457Z,1.757,-5.277294158935547,-2.2764227390289307,-8.973577499389648
1612805226285,2021-02-08T17:30:06.472Z,1.798,-6.557782173156738,2.418699264526367,-10.376016616821289
1612805226325,2021-02-08T17:30:06.487Z,1.838,-3.874854803085327,2.967479705810547,-10.071138381958008
1612805226366,2021-02-08T17:30:06.501Z,1.879,-0.5821718573570251,2.1747968196868896,-8.424797058105469
1612805226405,2021-02-08T17:30:06.503Z,1.918,1.1251451969146729,3.2113821506500244,-5.497967720031738
1612805226445,2021-02-08T17:30:06.517Z,1.958,2.283681869506836,4.24796724319458,-2.4491870403289795
1612805226486,2021-02-08T17:30:06.532Z,1.999,3.3202672004699707,3.0284552574157715,1.9410569667816162
1612805226525,2021-02-08T17:30:06.547Z,2.038,3.6861209869384766,-1.6056910753250122,7.611788749694824
1612805226566,2021-02-08T17:30:06.561Z,2.079,2.7105112075805664,-6.483740329742432,12.367886543273926
1612805226606,2021-02-08T17:30:06.563Z,2.119,0.5763646960258484,-10.630081176757812,12.550813674926758
1612805226645,2021-02-08T17:30:06.593Z,2.158,-1.8626596927642822,-10.873983383178711,10.599594116210938
1612805226686,2021-02-08T17:30:06.607Z,2.199,-3.8138792514801025,-9.105690956115723,5.660569190979004
1612805226726,2021-02-08T17:30:06.621Z,2.239,-3.387049913406372,-6.361788749694824,3.648374080657959
1612805226767,2021-02-08T17:30:06.623Z,2.28,-0.21631823480129242,-5.447154998779297,6.270325183868408
1612805226807,2021-02-08T17:30:06.638Z,2.32,3.1983160972595215,-5.5081305503845215,10.416666984558105
1612805226848,2021-02-08T17:30:06.653Z,2.361,5.5153889656066895,-5.934959888458252,13.526423454284668
1612805226887,2021-02-08T17:30:06.667Z,2.4,4.722705841064453,-8.313008308410645,12.184959411621094
1612805226927,2021-02-08T17:30:06.681Z,2.44,3.3812427520751953,-9.959349632263184,9.806910514831543
1612805226968,2021-02-08T17:30:06.696Z,2.481,3.6861209869384766,-9.227642059326172,6.880081653594971
1612805227007,2021-02-08T17:30:06.698Z,2.52,4.8446574211120605,-7.764227867126465,0.7825203537940979
1612805227048,2021-02-08T17:30:06.712Z,2.561,3.5031940937042236,-4.288618087768555,-2.693089485168457
1612805227088,2021-02-08T17:30:06.727Z,2.601,1.8568525314331055,-1.239837408065796,-4.156504154205322
1612805227127,2021-02-08T17:30:06.742Z,2.64,1.3690476417541504,-2.215447187423706,-4.095528602600098
1612805227168,2021-02-08T17:30:06.756Z,2.681,-0.15534262359142303,-4.77642297744751,-2.0833332538604736
1612805227208,2021-02-08T17:30:06.758Z,2.721,-0.6431475281715393,-8.313008308410645,-1.4126015901565552
1612805227249,2021-02-08T17:30:06.772Z,2.762,-0.8870499730110168,-14.288618087768555,-3.7906503677368164
1612805227289,2021-02-08T17:30:06.787Z,2.802,-2.045586585998535,-11.117886543273926,-0.4979674816131592
1612805227330,2021-02-08T17:30:06.802Z,2.843,-1.2529035806655884,-5.934959888458252,1.0264227390289307
1612805227379,2021-02-08T17:30:06.816Z,2.892,-3.387049913406372,-1.6666666269302368,-1.2296748161315918
1612805227419,2021-02-08T17:30:06.831Z,2.932,-4.240708827972412,-1.3008129596710205,-4.2784552574157715
1612805227460,2021-02-08T17:30:06.833Z,2.973,-2.5333914756774902,0.4065040647983551,-6.412601947784424
1612805227499,2021-02-08T17:30:06.847Z,3.012,0.1495354324579239,2.60162615776062,-5.985772609710693
1612805227539,2021-02-08T17:30:06.862Z,3.052,1.612950086593628,3.089431047439575,-4.583333492279053
1612805227580,2021-02-08T17:30:06.877Z,3.093,2.283681869506836,4.126016139984131,-3.9126014709472656
1612805227620,2021-02-08T17:30:06.891Z,3.133,1.9178282022476196,4.613821029663086,-2.87601637840271
1612805227661,2021-02-08T17:30:06.893Z,3.174,1.0641696453094482,4.430894374847412,-3.363821268081665
1612805227700,2021-02-08T17:30:06.907Z,3.213,1.003193974494934,3.760162591934204,-3.4857723712921143
1612805227740,2021-02-08T17:30:06.923Z,3.253,1.3080720901489258,2.8455286026000977,-3.7906503677368164
1612805227781,2021-02-08T17:30:06.937Z,3.294,1.9178282022476196,1.260162591934204,-3.668699264526367
1612805227820,2021-02-08T17:30:06.951Z,3.333,1.003193974494934,0.7113821506500244,-3.729674816131592
1612805227861,2021-02-08T17:30:06.953Z,3.374,1.2470964193344116,-0.9959349632263184,-3.180894374847412
1612805227901,2021-02-08T17:30:06.968Z,3.414,0.7592915296554565,0.4065040647983551,-1.534552812576294
1612805227942,2021-02-08T17:30:06.996Z,3.455,1.673925757408142,-0.20325203239917755,-1.839430809020996
1612805227981,2021-02-08T17:30:06.999Z,3.494,-0.033391404896974564,-0.14227642118930817,-2.693089485168457
1612805228021,2021-02-08T17:30:07.013Z,3.534,-1.2529035806655884,1.869918704032898,-4.583333492279053
1612805228062,2021-02-08T17:30:07.028Z,3.575,0.515389084815979,5.955284595489502,-10.193089485168457
1612805228102,2021-02-08T17:30:07.043Z,3.615,1.673925757408142,10.223577499389648,-12.693089485168457
1612805228143,2021-02-08T17:30:07.057Z,3.656,1.3690476417541504,8.943089485168457,-11.900406837463379
1612805228182,2021-02-08T17:30:07.072Z,3.695,0.8202671408653259,8.516260147094727,-8.973577499389648
1612805228222,2021-02-08T17:30:07.086Z,3.735,2.771486759185791,8.57723617553711,-6.168699264526367
1612805228263,2021-02-08T17:30:07.088Z,3.776,5.94221830368042,7.235772132873535,-4.827235698699951
1612805228302,2021-02-08T17:30:07.103Z,3.815,3.9909989833831787,7.29674768447876,-4.339430809020996
1612805228343,2021-02-08T17:30:07.117Z,3.856,0.27148663997650146,6.382113933563232,-5.436992168426514
1612805228383,2021-02-08T17:30:07.132Z,3.896,-2.7772939205169678,4.369918346405029,-4.4613823890686035
1612805228424,2021-02-08T17:30:07.146Z,3.937,-3.569976568222046,5.5284552574157715,-5.254065036773682
1612805228474,2021-02-08T17:30:07.161Z,3.987,-1.2529035806655884,4.6747965812683105,-7.632113933563232
1612805228515,2021-02-08T17:30:07.176Z,4.028,-1.8016841411590576,6.8699188232421875,-9.339430809020996
1612805228563,2021-02-08T17:30:07.191Z,4.076,1.7958769798278809,1.3211382627487183,-3.058943033218384
1612805228604,2021-02-08T17:30:07.194Z,4.117,-1.0090011358261108,-2.7642276287078857,-2.2662601470947266
1612805228644,2021-02-08T17:30:07.208Z,4.157,-5.277294158935547,-0.6910569071769714,-4.156504154205322
1612805228685,2021-02-08T17:30:07.222Z,4.198,-6.801684379577637,-0.20325203239917755,1.0873984098434448
1612805228724,2021-02-08T17:30:07.237Z,4.237,-6.0090012550354,-4.349593639373779,0.05081300809979439
1612805228765,2021-02-08T17:30:07.251Z,4.278,-5.216318607330322,-3.8008129596710205,1.2703251838684082
1612805228805,2021-02-08T17:30:07.266Z,4.318,-0.09436701983213425,-3.9837400913238525,0.965447187423706
1612805228844,2021-02-08T17:30:07.268Z,4.357,2.8324623107910156,-3.4349594116210938,0.5995935201644897
1612805228885,2021-02-08T17:30:07.282Z,4.398,-0.277293860912323,1.3821138143539429,-4.949187278747559
1612805228925,2021-02-08T17:30:07.327Z,4.438,-3.265098810195923,-2.032520294189453,-6.290650367736816
