epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224500,2021-02-08T17:27:04.500Z,0,-0.25645158240472016,-0.4373018928952667,-0.08553162125341324,0.8577202236849113
1612805224516,2021-02-08T17:27:04.516Z,0.016,-0.25645158240472016,-0.4373018928952667,-0.08553162125341324,0.8577202236849113
1612805224530,2021-02-08T17:27:04.530Z,0.03,-0.2566450912834379,-0.4374626551475398,-0.08587255842218611,0.8575462822386958
1612805224560,2021-02-08T17:27:04.561Z,0.06,-0.2568532609581682,-0.43746875956462455,-0.08601245554536766,0.8574668181516998
1612805224576,2021-02-08T17:27:04.576Z,0.076,-0.2568532609581682,-0.43746875956462455,-0.08601245554536766,0.8574668181516998
1612805224590,2021-02-08T17:27:04.591Z,0.09,-0.2568532609581682,-0.43746875956462455,-0.08601245554536766,0.8574668181516998
1612805224620,2021-02-08T17:27:04.621Z,0.12,-0.25688028661266776,-0.4374514434537863,-0.08606667376163445,0.8574621161530116
1612805224636,2021-02-08T17:27:04.636Z,0.136,-0.2620204027792262,-0.4268142344320247,-0.07691446336366876,0.8621247491744425
1612805224650,2021-02-08T17:27:04.650Z,0.15,-0.2673009611265441,-0.4155106208698978,-0.06741350836433432,0.8668082481236262
1612805224680,2021-02-08T17:27:04.680Z,0.18,-0.27275973349299926,-0.40344488727788824,-0.0576567728504963,0.8714987362346697
1612805224696,2021-02-08T17:27:04.696Z,0.196,-0.27827922703516944,-0.3907511017516207,-0.0472056575835895,0.8761540242290189
1612805224710,2021-02-08T17:27:04.710Z,0.21,-0.2839859125329924,-0.3774232541577814,-0.03613192228698564,0.8806805169274508
1612805224740,2021-02-08T17:27:04.740Z,0.24,-0.28988962948994557,-0.36321567212362066,-0.02462142340095676,0.8851170339269713
1612805224756,2021-02-08T17:27:04.756Z,0.256,-0.2958519164196392,-0.34828982005307324,-0.012585960542034678,0.8893859895430437
1612805224770,2021-02-08T17:27:04.770Z,0.27,-0.3019042123381482,-0.3326375293124551,0.00009574410342222057,0.8934238140426158
