epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805224499,2021-02-08T17:30:05.894Z,0.005,0.34061500430107117,0.08452259749174118,0.9266856908798218
1612805224538,2021-02-08T17:30:05.896Z,0.044,0.34549781680107117,0.07866322249174118,0.9357188940048218
1612805224578,2021-02-08T17:30:05.897Z,0.084,0.34671851992607117,0.07671009749174118,0.9344981908798218
1612805224617,2021-02-08T17:30:05.909Z,0.123,0.34623023867607117,0.07719837874174118,0.9362071752548218
1612805224657,2021-02-08T17:30:05.938Z,0.163,0.34842750430107117,0.08086048811674118,0.9330333471298218
1612805224696,2021-02-08T17:30:05.940Z,0.202,0.34671851992607117,0.07524525374174118,0.9332774877548218
1612805224736,2021-02-08T17:30:05.942Z,0.242,0.34623023867607117,0.07622181624174118,0.9296153783798218
1612805224775,2021-02-08T17:30:05.953Z,0.281,0.34989234805107117,0.06963001936674118,0.9318126440048218
1612805224815,2021-02-08T17:30:05.956Z,0.321,0.34574195742607117,0.07353626936674118,0.9408458471298218
1612805224855,2021-02-08T17:30:05.958Z,0.361,0.34476539492607117,0.07280384749174118,0.9323009252548218
1612805224894,2021-02-08T17:30:05.969Z,0.4,0.34696266055107117,0.06694447249174118,0.9310802221298218
1612805224935,2021-02-08T17:30:05.971Z,0.441,0.34842750430107117,0.06621205061674118,0.9354747533798218
1612805224975,2021-02-08T17:30:05.973Z,0.481,0.34671851992607117,0.06792103499174118,0.9349864721298218
1612805225014,2021-02-08T17:30:05.999Z,0.52,0.34915992617607117,0.07378040999174118,0.9323009252548218
1612805225054,2021-02-08T17:30:06.001Z,0.56,0.34256812930107117,0.06792103499174118,0.9364513158798218
1612805225093,2021-02-08T17:30:06.003Z,0.599,0.33817359805107117,0.07036244124174118,0.9376720190048218
1612805225133,2021-02-08T17:30:06.030Z,0.639,0.31400367617607117,0.11577259749174118,0.9122813940048218
1612805225172,2021-02-08T17:30:06.032Z,0.678,0.36844703555107117,-0.019237171858549118,0.9266856908798218
1612805225212,2021-02-08T17:30:06.043Z,0.718,0.37796851992607117,-0.019481312483549118,0.9078868627548218
1612805225251,2021-02-08T17:30:06.045Z,0.757,0.37406226992607117,0.05839954689145088,0.9264415502548218
1612805225291,2021-02-08T17:30:06.048Z,0.797,0.38016578555107117,0.09550892561674118,0.9557384252548218
1612805225331,2021-02-08T17:30:06.059Z,0.837,0.38871070742607117,0.04985462501645088,0.9491466283798218
1612805225370,2021-02-08T17:30:06.061Z,0.876,0.38163062930107117,0.03227650001645088,0.9335216283798218
1612805225411,2021-02-08T17:30:06.063Z,0.917,0.36258766055107117,0.08403431624174118,0.9337657690048218
1612805225451,2021-02-08T17:30:06.074Z,0.957,0.34720680117607117,0.09990345686674118,0.9398692846298218
1612805225490,2021-02-08T17:30:06.077Z,0.996,0.36112281680107117,0.08745228499174118,0.9291270971298218
1612805225530,2021-02-08T17:30:06.078Z,1.036,0.34793922305107117,0.09428822249174118,0.9291270971298218
1612805225569,2021-02-08T17:30:06.104Z,1.075,0.34256812930107117,0.07036244124174118,0.9305919408798218
1612805225609,2021-02-08T17:30:06.107Z,1.115,0.35526344180107117,0.10063587874174118,0.9406017065048218
1612805225648,2021-02-08T17:30:06.118Z,1.154,0.32865211367607117,0.06743275374174118,0.9564708471298218
1612805225688,2021-02-08T17:30:06.120Z,1.194,0.35208961367607117,0.04082142189145088,0.9379161596298218
1612805225728,2021-02-08T17:30:06.122Z,1.234,0.31327125430107117,0.10673939436674118,0.9510997533798218
1612805225767,2021-02-08T17:30:06.135Z,1.273,0.31937476992607117,0.05717884376645088,0.9420665502548218
1612805225807,2021-02-08T17:30:06.137Z,1.313,0.34012672305107117,-0.004344593267887831,0.9430431127548218
1612805225846,2021-02-08T17:30:06.163Z,1.352,0.32596656680107117,0.024708140641450882,0.9374278783798218
1612805225887,2021-02-08T17:30:06.166Z,1.393,0.30765601992607117,0.03691517189145088,0.9327892065048218
1612805225927,2021-02-08T17:30:06.168Z,1.433,0.29251930117607117,0.04546009376645088,0.9303478002548218
1612805225966,2021-02-08T17:30:06.181Z,1.472,0.30545875430107117,0.025440562516450882,0.9415782690048218
1612805226006,2021-02-08T17:30:06.181Z,1.512,0.31082984805107117,0.0017589222406968474,0.9523204565048218
1612805226045,2021-02-08T17:30:06.183Z,1.551,0.31058570742607117,-0.008983265608549118,0.9579356908798218
1612805226085,2021-02-08T17:30:06.198Z,1.591,0.30228492617607117,-0.00043834338430315256,0.9447520971298218
1612805226125,2021-02-08T17:30:06.199Z,1.631,0.29935523867607117,-0.024364124983549118,0.9305919408798218
1612805226164,2021-02-08T17:30:06.199Z,1.67,0.33109351992607117,-0.024852406233549118,0.9435313940048218
1612805226204,2021-02-08T17:30:06.211Z,1.71,0.36551734805107117,-0.07026255875825882,0.9437755346298218
1612805226243,2021-02-08T17:30:06.213Z,1.749,0.35648414492607117,-0.0011707652593031526,0.9525645971298218
1612805226284,2021-02-08T17:30:06.239Z,1.79,0.37918922305107117,-0.028758656233549118,0.9305919408798218
1612805226322,2021-02-08T17:30:06.241Z,1.828,0.39115211367607117,-0.08051646500825882,0.9200938940048218
1612805226363,2021-02-08T17:30:06.243Z,1.869,0.38724586367607117,-0.022166859358549118,0.9596446752548218
1612805226403,2021-02-08T17:30:06.255Z,1.909,0.39212867617607117,-0.04951060935854912,0.9423106908798218
1612805226442,2021-02-08T17:30:06.257Z,1.948,0.37064430117607117,-0.03998912498354912,0.9374278783798218
1612805226482,2021-02-08T17:30:06.269Z,1.988,0.36087867617607117,-0.017039906233549118,0.9379161596298218
1612805226522,2021-02-08T17:30:06.271Z,2.028,0.33329078555107117,-0.011668812483549118,0.9445079565048218
1612805226561,2021-02-08T17:30:06.273Z,2.067,0.33548805117607117,-0.027537953108549118,0.9391368627548218
1612805226601,2021-02-08T17:30:06.284Z,2.107,0.33377906680107117,-0.016551624983549118,0.9547618627548218
1612805226640,2021-02-08T17:30:06.286Z,2.146,0.35916969180107117,-0.03535045310854912,0.9552501440048218
1612805226680,2021-02-08T17:30:06.288Z,2.186,0.37894508242607117,-0.04365123435854912,0.9584239721298218
1612805226719,2021-02-08T17:30:06.299Z,2.225,0.36624976992607117,-0.04023326560854912,0.9386485815048218
1612805226759,2021-02-08T17:30:06.301Z,2.265,0.33524391055107117,-0.03486217185854912,0.9469493627548218
1612805226800,2021-02-08T17:30:06.303Z,2.306,0.32181617617607117,-0.024852406233549118,0.9574474096298218
1612805226839,2021-02-08T17:30:06.330Z,2.345,0.30570289492607117,-0.03217662498354912,0.9603770971298218
1612805226879,2021-02-08T17:30:06.332Z,2.385,0.28324195742607117,-0.007762562017887831,0.9694103002548218
1612805226918,2021-02-08T17:30:06.343Z,2.424,0.26053687930107117,-0.011912953108549118,0.9611095190048218
1612805226958,2021-02-08T17:30:06.345Z,2.464,0.24832986295223236,-0.017039906233549118,0.9535411596298218
1612805226998,2021-02-08T17:30:06.348Z,2.504,0.26249000430107117,-0.03583873435854912,0.9562267065048218
1612805227037,2021-02-08T17:30:06.389Z,2.543,0.26053687930107117,-0.027293812483549118,0.9645274877548218
1612805227077,2021-02-08T17:30:06.405Z,2.583,0.26419898867607117,-0.005077015142887831,0.9696544408798218
1612805227116,2021-02-08T17:30:06.416Z,2.622,0.25687476992607117,-0.004344593267887831,0.9681895971298218
1612805227156,2021-02-08T17:30:06.416Z,2.662,0.26493141055107117,-0.005809437017887831,0.9669688940048218
