epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805224522,2021-02-08T17:30:05.894Z,0.028,-16.3347225189209,10.64305591583252,-74.24722290039062
1612805224562,2021-02-08T17:30:05.896Z,0.068,-15.584722518920898,10.64305591583252,-75.49722290039062
1612805224601,2021-02-08T17:30:05.898Z,0.107,-15.584722518920898,12.89305591583252,-73.49722290039062
1612805224641,2021-02-08T17:30:05.909Z,0.147,-16.3347225189209,0.9555555582046509,-74.24722290039062
1612805224680,2021-02-08T17:30:05.939Z,0.186,-16.7097225189209,11.76805591583252,-75.49722290039062
1612805224702,2021-02-08T17:30:05.941Z,0.208,-16.3347225189209,13.58055591583252,-73.05972290039062
1612805224742,2021-02-08T17:30:05.943Z,0.248,-15.959722518920898,13.95555591583252,-75.87222290039062
1612805224781,2021-02-08T17:30:05.954Z,0.287,-15.584722518920898,12.89305591583252,-74.68472290039062
1612805224821,2021-02-08T17:30:05.956Z,0.327,-15.959722518920898,9.89305591583252,-73.43472290039062
1612805224860,2021-02-08T17:30:05.958Z,0.366,-16.3347225189209,11.76805591583252,-75.05972290039062
1612805224900,2021-02-08T17:30:05.969Z,0.406,-16.7097225189209,13.26805591583252,-74.24722290039062
1612805224939,2021-02-08T17:30:05.971Z,0.445,-16.3347225189209,12.14305591583252,-73.80972290039062
1612805224979,2021-02-08T17:30:05.998Z,0.485,-15.959722518920898,12.14305591583252,-75.49722290039062
1612805225019,2021-02-08T17:30:06.000Z,0.525,-15.584722518920898,12.51805591583252,-73.43472290039062
1612805225058,2021-02-08T17:30:06.002Z,0.564,-15.959722518920898,11.01805591583252,-74.24722290039062
1612805225098,2021-02-08T17:30:06.028Z,0.604,-15.959722518920898,11.39305591583252,-73.43472290039062
1612805225137,2021-02-08T17:30:06.031Z,0.643,-15.584722518920898,12.14305591583252,-74.24722290039062
1612805225177,2021-02-08T17:30:06.032Z,0.683,-15.584722518920898,12.89305591583252,-75.05972290039062
1612805225216,2021-02-08T17:30:06.044Z,0.722,-15.584722518920898,13.95555591583252,-72.99722290039062
1612805225256,2021-02-08T17:30:06.046Z,0.762,-15.209722518920898,11.39305591583252,-74.24722290039062
