epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805224500,2021-02-08T17:30:05.901Z,0,-0.14579536020755768,0.9289821982383728,-0.1632215678691864
1612805224538,2021-02-08T17:30:05.915Z,0.038,-0.13578559458255768,0.9328884482383728,-0.1666395366191864
1612805224577,2021-02-08T17:30:05.917Z,0.077,-0.14970161020755768,0.9392361044883728,-0.1663953959941864
1612805224617,2021-02-08T17:30:05.931Z,0.117,-0.14481879770755768,0.9365505576133728,-0.1602918803691864
1612805224657,2021-02-08T17:30:05.946Z,0.157,-0.13554145395755768,0.9338650107383728,-0.1629774272441864
1612805224696,2021-02-08T17:30:05.960Z,0.196,-0.13773871958255768,0.9360622763633728,-0.1663953959941864
1612805224736,2021-02-08T17:30:05.962Z,0.236,-0.13383246958255768,0.9336208701133728,-0.1649305522441864
1612805224775,2021-02-08T17:30:05.976Z,0.275,-0.13847114145755768,0.9365505576133728,-0.1698133647441864
1612805224815,2021-02-08T17:30:05.991Z,0.315,-0.13773871958255768,0.9372829794883728,-0.1656629741191864
1612805224853,2021-02-08T17:30:06.006Z,0.353,-0.13773871958255768,0.9311794638633728,-0.1593153178691864
1612805224892,2021-02-08T17:30:06.020Z,0.392,-0.13285590708255768,0.9343532919883728,-0.1690809428691864
1612805224932,2021-02-08T17:30:06.022Z,0.432,-0.13895942270755768,0.9336208701133728,-0.1683485209941864
1612805224971,2021-02-08T17:30:06.037Z,0.471,-0.14066840708255768,0.9336208701133728,-0.1659071147441864
1612805225011,2021-02-08T17:30:06.051Z,0.511,-0.14262153208255768,0.9341091513633728,-0.1671278178691864
1612805225051,2021-02-08T17:30:06.066Z,0.551,-0.14066840708255768,0.9348415732383728,-0.1646864116191864
1612805225090,2021-02-08T17:30:06.080Z,0.59,-0.14433051645755768,0.9380154013633728,-0.1634657084941864
1612805225130,2021-02-08T17:30:06.095Z,0.63,-0.13432075083255768,0.9363064169883728,-0.1654188334941864
1612805225168,2021-02-08T17:30:06.097Z,0.668,-0.14018012583255768,0.9438747763633728,-0.1690809428691864
1612805225207,2021-02-08T17:30:06.111Z,0.707,-0.14848090708255768,0.9416775107383728,-0.1678602397441864
1612805225247,2021-02-08T17:30:06.126Z,0.747,-0.12919379770755768,0.9275173544883728,-0.1705457866191864
1612805225286,2021-02-08T17:30:06.141Z,0.786,-0.15360786020755768,0.9333767294883728,-0.1676160991191864
1612805225326,2021-02-08T17:30:06.155Z,0.826,-0.12797309458255768,0.9380154013633728,-0.1705457866191864
1612805225366,2021-02-08T17:30:06.157Z,0.866,-0.15409614145755768,0.9380154013633728,-0.1724989116191864
1612805225405,2021-02-08T17:30:06.171Z,0.905,-0.14066840708255768,0.9309353232383728,-0.1568739116191864
1612805225443,2021-02-08T17:30:06.186Z,0.943,-0.12601996958255768,0.9485134482383728,-0.1610243022441864
1612805225483,2021-02-08T17:30:06.201Z,0.983,-0.14213325083255768,0.9392361044883728,-0.1627332866191864
1612805225522,2021-02-08T17:30:06.215Z,1.022,-0.09330511838197708,0.9267849326133728,-0.1475965678691864
1612805225562,2021-02-08T17:30:06.217Z,1.062,-0.15043403208255768,0.9380154013633728,-0.1588270366191864
1612805225601,2021-02-08T17:30:06.232Z,1.101,-0.14237739145755768,0.9377712607383728,-0.1385633647441864
1612805225641,2021-02-08T17:30:06.246Z,1.141,-0.14726020395755768,0.9519314169883728,-0.1339246928691864
1612805225680,2021-02-08T17:30:06.261Z,1.18,-0.12479925900697708,0.9267849326133728,-0.1417371928691864
1612805225720,2021-02-08T17:30:06.275Z,1.22,-0.12553168833255768,0.9253200888633728,-0.1534559428691864
1612805225758,2021-02-08T17:30:06.290Z,1.258,-0.12162543088197708,0.9375271201133728,-0.1549207866191864
1612805225798,2021-02-08T17:30:06.292Z,1.298,-0.13432075083255768,0.9177517294883728,-0.1568739116191864
