epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805224537,2021-02-08T17:30:05.919Z,0.017,0.26374784111976624,-0.9670735597610474,0.13919813930988312
1612805224577,2021-02-08T17:30:05.920Z,0.057,0.26203885674476624,-0.9736653566360474,0.14163954555988312
1612805224616,2021-02-08T17:30:05.935Z,0.096,0.26325955986976624,-0.9800130128860474,0.14017470180988312
1612805224656,2021-02-08T17:30:05.949Z,0.136,0.26106229424476624,-0.9826985597610474,0.13578017055988312
1612805224696,2021-02-08T17:30:05.951Z,0.176,0.25837674736976624,-0.9768391847610474,0.13480360805988312
1612805224735,2021-02-08T17:30:05.965Z,0.215,0.25666776299476624,-0.9768391847610474,0.13407118618488312
1612805224775,2021-02-08T17:30:06.009Z,0.255,0.25593534111976624,-0.9768391847610474,0.12845595180988312
1612805224814,2021-02-08T17:30:06.011Z,0.294,0.25422635674476624,-0.9783040285110474,0.12552626430988312
1612805224854,2021-02-08T17:30:06.056Z,0.334,0.26277127861976624,-0.9836751222610474,0.12992079555988312
1612805224892,2021-02-08T17:30:06.130Z,0.372,0.25251737236976624,-0.9783040285110474,0.12601454555988312
1612805224931,2021-02-08T17:30:06.145Z,0.411,0.25520291924476624,-0.9785481691360474,0.13285048305988312
1612805224971,2021-02-08T17:30:06.160Z,0.451,0.24836696684360504,-0.9770833253860474,0.13358290493488312
1612805225011,2021-02-08T17:30:06.175Z,0.491,0.25422635674476624,-0.9790364503860474,0.14139540493488312
1612805225050,2021-02-08T17:30:06.189Z,0.53,0.24348415434360504,-0.9809895753860474,0.13993056118488312
1612805225090,2021-02-08T17:30:06.191Z,0.57,0.23860134184360504,-0.9780598878860474,0.15164931118488312
1612805225129,2021-02-08T17:30:06.221Z,0.609,0.13972438871860504,-1.0202962160110474,0.3086317181587219
1612805225169,2021-02-08T17:30:06.236Z,0.649,0.10823024809360504,-1.0266438722610474,0.3537977337837219
1612805225208,2021-02-08T17:30:06.250Z,0.688,-0.0011447482975199819,-0.9607259035110474,0.3918836712837219
1612805225248,2021-02-08T17:30:06.264Z,0.728,0.14607204496860504,-1.0627766847610474,0.5420301556587219
1612805225287,2021-02-08T17:30:06.280Z,0.767,0.25227323174476624,-1.1350423097610474,0.6980360150337219
1612805225325,2021-02-08T17:30:06.294Z,0.805,0.22248806059360504,-1.1767903566360474,0.7576063275337219
1612805225365,2021-02-08T17:30:06.296Z,0.845,0.33430448174476624,-1.1684895753860474,0.7588270306587219
1612805225405,2021-02-08T17:30:06.341Z,0.885,0.17536891996860504,-1.0713216066360474,0.8406141400337219
1612805225444,2021-02-08T17:30:06.355Z,0.924,0.24348415434360504,-1.0403157472610474,0.8081434369087219
1612805225484,2021-02-08T17:30:06.384Z,0.964,0.25593534111976624,-0.9614583253860474,0.9026258587837219
1612805225523,2021-02-08T17:30:06.386Z,1.003,0.19294704496860504,-0.8096028566360474,0.9067762494087219
1612805225563,2021-02-08T17:30:06.402Z,1.043,0.23811306059360504,-0.6638509035110474,0.9206922650337219
1612805225602,2021-02-08T17:30:06.416Z,1.082,0.20735134184360504,-0.5159016847610474,0.8738172650337219
1612805225642,2021-02-08T17:30:06.430Z,1.122,0.13923610746860504,-0.35061848163604736,0.9038465619087219
1612805225681,2021-02-08T17:30:06.459Z,1.161,0.13386501371860504,-0.17630209028720856,0.8579481244087219
1612805225720,2021-02-08T17:30:06.461Z,1.2,0.14582790434360504,-0.0027180989272892475,0.7322157025337219
1612805225759,2021-02-08T17:30:06.489Z,1.239,0.16072048246860504,0.12032877653837204,0.7346571087837219
1612805225799,2021-02-08T17:30:06.491Z,1.279,0.17268337309360504,0.16183267533779144,0.7024305462837219
1612805225838,2021-02-08T17:30:06.506Z,1.318,0.15193141996860504,0.22945962846279144,0.6670301556587219
1612805225878,2021-02-08T17:30:06.520Z,1.358,0.12922634184360504,0.22921548783779144,0.7043836712837219
1612805225917,2021-02-08T17:30:06.536Z,1.397,0.15144313871860504,0.25997722148895264,0.7685926556587219
1612805225957,2021-02-08T17:30:06.565Z,1.437,0.09114040434360504,0.27364909648895264,0.8091199994087219
1612805225996,2021-02-08T17:30:06.580Z,1.476,0.04988064244389534,0.31710612773895264,0.7832410931587219
1612805226036,2021-02-08T17:30:06.609Z,1.516,0.03034939244389534,0.33761394023895264,0.7651746869087219
1612805226075,2021-02-08T17:30:06.624Z,1.555,0.04426540806889534,0.33810222148895264,0.7786024212837219
1612805226115,2021-02-08T17:30:06.656Z,1.595,0.12922634184360504,0.29537761211395264,0.7905653119087219
1612805226153,2021-02-08T17:30:06.670Z,1.633,0.01838650181889534,0.26168620586395264,0.8891981244087219
1612805226193,2021-02-08T17:30:06.684Z,1.673,-0.17057834565639496,0.33932292461395264,0.6897352337837219
1612805226232,2021-02-08T17:30:06.714Z,1.712,-0.07756076753139496,0.5849283933639526,0.7969129681587219
1612805226272,2021-02-08T17:30:06.716Z,1.752,-0.17082248628139496,0.16598306596279144,1.0771864652633667
1612805226311,2021-02-08T17:30:06.730Z,1.791,-0.06828342378139496,0.27950847148895264,0.9048231244087219
1612805226351,2021-02-08T17:30:06.745Z,1.831,-0.01188693568110466,0.39962565898895264,0.9443739056587219
1612805226390,2021-02-08T17:30:06.775Z,1.87,-0.04191623255610466,0.37814128398895264,0.9119032025337219
1612805226430,2021-02-08T17:30:06.789Z,1.91,-0.0013888889225199819,0.38326823711395264,0.9485242962837219
1612805226470,2021-02-08T17:30:06.791Z,1.95,0.01106228306889534,0.38033854961395264,0.9292371869087219
1612805226509,2021-02-08T17:30:06.805Z,1.989,-0.01750217005610466,0.38058269023895264,0.9172742962837219
1612805226547,2021-02-08T17:30:06.821Z,2.027,-0.02726779505610466,0.38815104961395264,0.9070203900337219
1612805226587,2021-02-08T17:30:06.836Z,2.067,-0.02214084193110466,0.41427409648895264,0.8921278119087219
1612805226626,2021-02-08T17:30:06.850Z,2.106,-0.03825412318110466,0.38082683086395264,0.9011610150337219
1612805226666,2021-02-08T17:30:06.864Z,2.146,-0.01725802943110466,0.40817058086395264,0.8752821087837219
1612805226705,2021-02-08T17:30:06.894Z,2.185,0.04963650181889534,0.33053386211395264,0.9971082806587219
1612805226745,2021-02-08T17:30:06.910Z,2.225,-0.00846896693110466,0.34982097148895264,0.9314344525337219
1612805226784,2021-02-08T17:30:06.924Z,2.264,0.00715603306889534,0.36691081523895264,0.9250867962837219
1612805226824,2021-02-08T17:30:06.942Z,2.304,-0.000656466989312321,0.33346354961395264,0.9387586712837219
1612805226864,2021-02-08T17:30:06.956Z,2.344,0.01960720494389534,0.30782878398895264,0.9597547650337219
1612805226903,2021-02-08T17:30:06.971Z,2.383,0.05476345494389534,0.25387370586395264,1.0117567777633667
1612805226941,2021-02-08T17:30:06.985Z,2.421,-0.00578342005610466,0.22897134721279144,0.9436414837837219
1612805226981,2021-02-08T17:30:07.015Z,2.461,0.02449001744389534,0.33663737773895264,0.9382703900337219
1612805227020,2021-02-08T17:30:07.029Z,2.5,-0.04191623255610466,0.40987956523895264,0.8408582806587219
1612805227061,2021-02-08T17:30:07.030Z,2.541,-0.01652560755610466,0.41940104961395264,0.8474500775337219
1612805227099,2021-02-08T17:30:07.045Z,2.579,-0.07121311128139496,0.39742839336395264,0.8703992962837219
1612805227139,2021-02-08T17:30:07.060Z,2.619,-0.11442600190639496,0.35738933086395264,0.8577039837837219
1612805227178,2021-02-08T17:30:07.075Z,2.658,-0.09709201753139496,0.30978190898895264,0.8818739056587219
1612805227218,2021-02-08T17:30:07.104Z,2.698,-0.08903537690639496,0.29830729961395264,0.8345106244087219
1612805227258,2021-02-08T17:30:07.119Z,2.738,-0.13517795503139496,0.31808269023895264,0.8542860150337219
1612805227297,2021-02-08T17:30:07.135Z,2.777,-0.15446506440639496,0.31027019023895264,0.9609754681587219
1612805227337,2021-02-08T17:30:07.149Z,2.817,-0.06022677943110466,0.30782878398895264,1.0632704496383667
1612805227375,2021-02-08T17:30:07.151Z,2.855,-0.07023654878139496,0.33004558086395264,1.0056532621383667
1612805227414,2021-02-08T17:30:07.166Z,2.894,-0.08879123628139496,0.34591472148895264,0.9807508587837219
1612805227454,2021-02-08T17:30:07.195Z,2.934,-0.06144748255610466,0.27609050273895264,0.9553602337837219
1612805227493,2021-02-08T17:30:07.210Z,2.973,-0.09660373628139496,0.27609050273895264,0.9394910931587219
1612805227533,2021-02-08T17:30:07.225Z,3.013,-0.05509982630610466,0.29122722148895264,0.9482801556587219
1612805227573,2021-02-08T17:30:07.239Z,3.053,-0.02677951380610466,0.28658854961395264,0.9575574994087219
1612805227612,2021-02-08T17:30:07.254Z,3.092,-0.05851779505610466,0.28292644023895264,0.9534071087837219
1612805227652,2021-02-08T17:30:07.256Z,3.132,-0.06413303315639496,0.30758464336395264,0.9302137494087219
1612805227691,2021-02-08T17:30:07.285Z,3.171,-0.07170139253139496,0.34396159648895264,0.9099500775337219
1612805227731,2021-02-08T17:30:07.299Z,3.211,-0.05168185755610466,0.34762370586395264,0.9155653119087219
1612805227769,2021-02-08T17:30:07.315Z,3.249,-0.05119357630610466,0.32443034648895264,0.9321668744087219
1612805227808,2021-02-08T17:30:07.316Z,3.288,-0.05046115443110466,0.30416667461395264,0.9499891400337219
1612805227848,2021-02-08T17:30:07.331Z,3.328,-0.06925998628139496,0.33321940898895264,0.9326551556587219
1612805227887,2021-02-08T17:30:07.345Z,3.367,-0.05729709193110466,0.39547526836395264,0.9077528119087219
1612805227927,2021-02-08T17:30:07.360Z,3.407,-0.07975803315639496,0.40499675273895264,0.8625867962837219
1612805227967,2021-02-08T17:30:07.374Z,3.447,-0.03874240443110466,0.31124675273895264,0.9607313275337219
1612805228006,2021-02-08T17:30:07.420Z,3.486,-0.03385959193110466,0.31661784648895264,0.9341199994087219
1612805228046,2021-02-08T17:30:07.451Z,3.526,-0.02214084193110466,0.33248698711395264,0.9016492962837219
1612805228085,2021-02-08T17:30:07.465Z,3.565,0.06086697056889534,0.35909831523895264,0.8069227337837219
1612805228125,2021-02-08T17:30:07.479Z,3.605,0.0012966579524800181,0.39645183086395264,0.9241102337837219
1612805228164,2021-02-08T17:30:07.496Z,3.644,-0.16740451753139496,0.37423503398895264,1.1438368558883667
1612805228202,2021-02-08T17:30:07.512Z,3.682,0.06379665434360504,0.35006511211395264,0.9480360150337219
1612805228242,2021-02-08T17:30:07.526Z,3.722,0.00007595486385980621,0.38741862773895264,0.8845594525337219
1612805228282,2021-02-08T17:30:07.540Z,3.762,0.03718532994389534,0.43087565898895264,0.9138563275337219
1612805228321,2021-02-08T17:30:07.555Z,3.801,-0.07902561128139496,0.44405925273895264,0.7803114056587219
1612805228361,2021-02-08T17:30:07.569Z,3.841,-0.09391818940639496,0.39059245586395264,0.9758680462837219
1612805228400,2021-02-08T17:30:07.571Z,3.88,-0.01188693568110466,0.47018229961395264,0.8884657025337219
1612805228440,2021-02-08T17:30:07.586Z,3.92,-0.00749240443110466,0.43063151836395264,0.8716199994087219
1612805228479,2021-02-08T17:30:07.600Z,3.959,0.02864040806889534,0.45480144023895264,0.8650282025337219
1612805228519,2021-02-08T17:30:07.615Z,3.999,0.04597439244389534,0.45602214336395264,0.7507703900337219
1612805228558,2021-02-08T17:30:07.629Z,4.038,0.01203884556889534,0.42330729961395264,0.7925184369087219
