epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805224497,2021-02-08T17:30:05.897Z,0.002,-0.3685636818408966,0.6869918704032898,0.08265583217144012
1612805224536,2021-02-08T17:30:05.911Z,0.041,0.4241192638874054,-0.288617879152298,0.02168021723628044
1612805224576,2021-02-08T17:30:05.926Z,0.081,0.3021680414676666,-0.34959349036216736,0.2046070545911789
1612805224616,2021-02-08T17:30:05.940Z,0.121,0.3021680414676666,-0.1666666716337204,0.1436314433813095
1612805224655,2021-02-08T17:30:05.942Z,0.16,0.24119241535663605,-0.47154471278190613,0.08265583217144012
1612805224695,2021-02-08T17:30:05.956Z,0.2,0.18021680414676666,-0.34959349036216736,-0.039295393973588943
1612805224736,2021-02-08T17:30:05.970Z,0.241,-0.24661247432231903,0.13821138441562653,-0.10027100145816803
1612805224775,2021-02-08T17:30:05.986Z,0.28,-1.2222222089767456,0.7479674816131592,0.02168021723628044
1612805224815,2021-02-08T17:30:06.000Z,0.32,-0.4905149042606354,0.565040647983551,-0.2831978499889374
1612805224854,2021-02-08T17:30:06.002Z,0.359,-0.12466125190258026,0.2601626217365265,-0.2222222238779068
1612805224894,2021-02-08T17:30:06.016Z,0.399,-0.12466125190258026,0.2601626217365265,-0.16124661266803741
1612805224935,2021-02-08T17:30:06.031Z,0.44,0.18021680414676666,0.07723577320575714,-0.16124661266803741
1612805224974,2021-02-08T17:30:06.049Z,0.479,0.4850948750972748,0.13821138441562653,-0.16124661266803741
1612805225014,2021-02-08T17:30:06.060Z,0.519,0.363143652677536,0.3211382329463959,-0.10027100145816803
1612805225054,2021-02-08T17:30:06.062Z,0.559,0.4850948750972748,0.13821138441562653,-0.16124661266803741
1612805225093,2021-02-08T17:30:06.077Z,0.598,0.7899729013442993,-2.727642297744751,0.44850948452949524
1612805225134,2021-02-08T17:30:06.122Z,0.639,0.7289972901344299,-8.703251838684082,1.7289973497390747
1612805225174,2021-02-08T17:30:06.136Z,0.679,0.6070460677146912,-8.764227867126465,1.424119234085083
1612805225213,2021-02-08T17:30:06.151Z,0.718,1.338753342628479,-5.898374080657959,0.32655826210975647
1612805225253,2021-02-08T17:30:06.166Z,0.758,2.436314344406128,-1.3861788511276245,-1.0149050951004028
1612805225292,2021-02-08T17:30:06.180Z,0.797,3.0460705757141113,0.44308945536613464,-1.3807587623596191
1612805225332,2021-02-08T17:30:06.182Z,0.837,2.802168130874634,2.0284552574157715,-2.23441743850708
1612805225373,2021-02-08T17:30:06.197Z,0.878,2.0094850063323975,2.760162591934204,-2.8441736698150635
1612805225412,2021-02-08T17:30:06.211Z,0.917,1.0338753461837769,4.772357940673828,-3.2100272178649902
1612805225452,2021-02-08T17:30:06.226Z,0.957,0.11924119293689728,5.626016616821289,-3.575880765914917
1612805225483,2021-02-08T17:30:06.240Z,0.988,-1.4051491022109985,5.382113933563232,-3.271002769470215
1612805225522,2021-02-08T17:30:06.242Z,1.027,-1.2222222089767456,3.308943033218384,-2.6612467765808105
1612805225562,2021-02-08T17:30:06.257Z,1.067,-1.161246657371521,0.9918699264526367,-1.5636855363845825
1612805225601,2021-02-08T17:30:06.271Z,1.106,-1.2222222089767456,-3.215447187423706,0.5704607367515564
