epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224491,2021-02-08T17:27:04.491Z,0,0.1982882918255065,0.2151487695614933,-0.7043928626393335,-0.6467019834080169
1612805224506,2021-02-08T17:27:04.506Z,0.015,0.1982882918255065,0.2151487695614933,-0.7043928626393335,-0.6467019834080169
1612805224536,2021-02-08T17:27:04.537Z,0.045,0.1981115255650668,0.2153603173236188,-0.7043296887808284,-0.646754549007932
1612805224551,2021-02-08T17:27:04.551Z,0.06,0.1979281938814787,0.2155796775778179,-0.7042641629564119,-0.6468089528273125
1612805224566,2021-02-08T17:27:04.567Z,0.075,0.19775568582349423,0.21578606753815838,-0.7042024294939466,-0.6468601085827754
1612805224597,2021-02-08T17:27:04.597Z,0.106,0.1975887213430871,0.21598581880084922,-0.7041426466774712,-0.646909542675772
1612805224611,2021-02-08T17:27:04.612Z,0.12,0.19589585844096394,0.21752578202572342,-0.6939884342177793,-0.6577897840280968
1612805224626,2021-02-08T17:27:04.627Z,0.135,0.1925097393226662,0.2202742684043225,-0.6732240281389775,-0.6791087209579839
1612805224656,2021-02-08T17:27:04.656Z,0.165,0.18894697393177556,0.2228052530430765,-0.6518366930508162,-0.6998326841831636
1612805224671,2021-02-08T17:27:04.671Z,0.18,0.18526330149150877,0.22506802579888066,-0.6299305218073681,-0.7198676479596496
1612805224686,2021-02-08T17:27:04.686Z,0.195,0.18146980977379437,0.2270648367634436,-0.6075659526278757,-0.7391710771219577
1612805224716,2021-02-08T17:27:04.716Z,0.225,0.1775877388437011,0.22879787137805374,-0.5849391648555178,-0.7576016779834787
1612805224731,2021-02-08T17:27:04.731Z,0.24,0.1736514363284238,0.2302612052586324,-0.5620858579889161,-0.7751673653236321
1612805224753,2021-02-08T17:27:04.753Z,0.262,0.1696281107390519,0.2315157393628926,-0.5390980356462056,-0.7918333627959583
1612805224776,2021-02-08T17:27:04.776Z,0.285,0.16563057515977553,0.23250469003303648,-0.5161389531132518,-0.8075324530717263
1612805224791,2021-02-08T17:27:04.791Z,0.3,0.16161389980146365,0.2332749439330492,-0.49324066412399503,-0.8223000639538559
1612805224806,2021-02-08T17:27:04.806Z,0.315,0.15752934359865128,0.23395313318414432,-0.47064475693243524,-0.8360286778279253
1612805224836,2021-02-08T17:27:04.836Z,0.345,0.15332146064624877,0.23455552214395303,-0.4484863176214542,-0.8487262571898117
1612805224851,2021-02-08T17:27:04.851Z,0.36,0.14923074496479613,0.2348877320827951,-0.4267643493449131,-0.8604824973248821
1612805224866,2021-02-08T17:27:04.866Z,0.375,0.145265408041816,0.2350085044921114,-0.4054705028756038,-0.8713567784441865
1612805224896,2021-02-08T17:27:04.896Z,0.405,0.14150412633725004,0.2349188459900338,-0.38455676615888507,-0.8814226067157926
1612805224911,2021-02-08T17:27:04.911Z,0.42,0.13783262505480226,0.2347559457444977,-0.3642698605680505,-0.8906173600878446
1612805224926,2021-02-08T17:27:04.926Z,0.435,0.13426850759069442,0.23450327216998582,-0.34469672645825,-0.8989796159979956
1612805224956,2021-02-08T17:27:04.956Z,0.465,0.13086775839608764,0.23414443502786036,-0.3257687965854614,-0.9066006312203447
1612805224971,2021-02-08T17:27:04.971Z,0.48,0.12761183055625294,0.23369244641379133,-0.30746475450451055,-0.9135471996173492
1612805224986,2021-02-08T17:27:04.986Z,0.495,0.12449655004761548,0.23316620084738324,-0.289838820071153,-0.9198519392752299
1612805225016,2021-02-08T17:27:05.016Z,0.525,0.12152499245511417,0.232553704645251,-0.2729994153095291,-0.925538637716011
1612805225031,2021-02-08T17:27:05.031Z,0.54,0.11863077464717398,0.23196436099223125,-0.2569018417394189,-0.9306560687208631
1612805225046,2021-02-08T17:27:05.046Z,0.555,0.11585478180152779,0.2314288806828169,-0.2415618683304345,-0.9352359095374433
1612805225076,2021-02-08T17:27:05.076Z,0.585,0.11324071184537078,0.2307790401646099,-0.2269872849989491,-0.9393584769672657
1612805225091,2021-02-08T17:27:05.091Z,0.6,0.11078938865908346,0.23023201803859725,-0.21324295927099962,-0.942998605275622
1612805225121,2021-02-08T17:27:05.121Z,0.63,0.1084280347708928,0.2297289303871549,-0.19986391572257822,-0.9463204504875363
1612805225136,2021-02-08T17:27:05.136Z,0.645,0.1060801850479651,0.22904212235158736,-0.18702389181172388,-0.9493728268812347
1612805225151,2021-02-08T17:27:05.151Z,0.66,0.10350950973819718,0.22825099754388484,-0.17563094091302103,-0.9520194515386682
1612805225181,2021-02-08T17:27:05.181Z,0.69,0.10316972872738331,0.2278877206872112,-0.17620815014200755,-0.9520367018439139
1612805225196,2021-02-08T17:27:05.196Z,0.705,0.10308306081664831,0.22736940552023663,-0.17678179526741716,-0.9520636705956562
1612805225211,2021-02-08T17:27:05.211Z,0.72,0.10362611220052365,0.2267259613728574,-0.17747350910035176,-0.9520294747944338
1612805225241,2021-02-08T17:27:05.241Z,0.75,0.10303081164590565,0.22475421418012503,-0.1679845953435081,-0.9542805514035891
1612805225256,2021-02-08T17:27:05.256Z,0.765,0.1034473919538722,0.2225922288639541,-0.15914634021537102,-0.9562550805843452
1612805225271,2021-02-08T17:27:05.271Z,0.78,0.10483332580899862,0.22042174257679104,-0.15043402718523344,-0.958015570157431
1612805225301,2021-02-08T17:27:05.302Z,0.81,0.10712160983406269,0.2182335707082671,-0.1411755543824986,-0.9596710541468221
1612805225316,2021-02-08T17:27:05.316Z,0.825,0.1101135705907616,0.21611867346636965,-0.13175367888007677,-0.961149670266008
1612805225331,2021-02-08T17:27:05.331Z,0.84,0.11353522161076765,0.21437757142475453,-0.12228189448037986,-0.9623924088468836
1612805225361,2021-02-08T17:27:05.361Z,0.87,0.11814469593373038,0.21270015231841052,-0.11637423642973709,-0.9629421130690291
1612805225376,2021-02-08T17:27:05.376Z,0.885,0.12378959808774999,0.21105767532111375,-0.11436576880600399,-0.9628350139139792
1612805225391,2021-02-08T17:27:05.391Z,0.9,0.12946659981297165,0.20959869902751047,-0.11228483735503698,-0.9626520140730999
1612805225421,2021-02-08T17:27:05.421Z,0.93,0.13415708008125166,0.208344528861233,-0.10591285629039462,-0.9630041028106131
1612805225436,2021-02-08T17:27:05.436Z,0.945,0.13785911944790666,0.2074341287990704,-0.09570505095301098,-0.9637460706101477
1612805225451,2021-02-08T17:27:05.451Z,0.96,0.14149887367842728,0.20664134262020906,-0.08604425149249215,-0.964299647958533
1612805225481,2021-02-08T17:27:05.481Z,0.99,0.1451721315381769,0.20565820529123735,-0.0768389863235669,-0.964741169952758
1612805225496,2021-02-08T17:27:05.496Z,1.005,0.14883764514856218,0.20449500030303877,-0.06808320510235868,-0.9650874713831286
1612805225511,2021-02-08T17:27:05.512Z,1.02,0.15249941184389126,0.203403651254182,-0.059551934044464946,-0.9653105465057854
1612805225541,2021-02-08T17:27:05.541Z,1.05,0.1559869707850918,0.20225788688307045,-0.05121221600621448,-0.9654724859210742
1612805225563,2021-02-08T17:27:05.563Z,1.072,0.15924979796358354,0.20110161183808103,-0.04359228257939921,-0.9655554652448514
1612805225571,2021-02-08T17:27:05.571Z,1.08,0.1623162557795386,0.2002418523336419,-0.03663182955801306,-0.9655126838871336
1612805225601,2021-02-08T17:27:05.601Z,1.11,0.1652503155042419,0.19939612672721904,-0.029737130808952694,-0.9654269630185301
1612805225616,2021-02-08T17:27:05.616Z,1.125,0.16800388823197304,0.19843999953589786,-0.022934669826774896,-0.9653342742506703
1612805225631,2021-02-08T17:27:05.631Z,1.14,0.1705901378511288,0.19767127197958517,-0.016955271344515677,-0.9651619511126304
1612805225661,2021-02-08T17:27:05.661Z,1.17,0.17290575249999485,0.19741377793763426,-0.011967862981514154,-0.964877283020207
1612805225676,2021-02-08T17:27:05.676Z,1.185,0.1751019019621934,0.19690925073275328,-0.007537838983846709,-0.9646290747684012
1612805225706,2021-02-08T17:27:05.706Z,1.215,0.17753428253245265,0.1963764429629985,-0.003440251969369886,-0.9643163567218358
1612805225721,2021-02-08T17:27:05.721Z,1.23,0.1802749731353118,0.1960682284715306,0.0001447623957941352,-0.9638766326086274
1612805225736,2021-02-08T17:27:05.736Z,1.245,0.1831604198361682,0.19607055212039143,0.003349750063108275,-0.9633262055872653
1612805225766,2021-02-08T17:27:05.766Z,1.275,0.1861070999485053,0.19612478861987787,0.007029130829638606,-0.9627303911050824
1612805225781,2021-02-08T17:27:05.781Z,1.29,0.1893992629205788,0.19564196651348553,0.010116967212393644,-0.9621589198870948
1612805225796,2021-02-08T17:27:05.796Z,1.305,0.193155224484302,0.1948351742220827,0.012037308721249716,-0.9615536476655989
1612805225826,2021-02-08T17:27:05.826Z,1.335,0.19700601577768673,0.19399188456006453,0.014052917213171862,-0.9609153417393419
1612805225841,2021-02-08T17:27:05.841Z,1.35,0.20083595197210458,0.19340673798745128,0.01612608132461172,-0.9602076356692983
1612805225856,2021-02-08T17:27:05.856Z,1.365,0.20446515004825305,0.19303181275797993,0.018290725177253067,-0.9594780722098883
1612805225886,2021-02-08T17:27:05.886Z,1.395,0.20687601818362575,0.1931012822142359,0.02467419450625946,-0.9588041468585612
1612805225901,2021-02-08T17:27:05.901Z,1.41,0.2087324115077958,0.19334940321189076,0.030107957238185,-0.9581963783978154
1612805225916,2021-02-08T17:27:05.916Z,1.425,0.21014132284043419,0.19365798530672382,0.034626993952734275,-0.9576733161426241
1612805225946,2021-02-08T17:27:05.946Z,1.455,0.2112143041045191,0.19396503870693632,0.03859900743519278,-0.9572231704916457
1612805225961,2021-02-08T17:27:05.961Z,1.47,0.21204247617945984,0.1941235604349654,0.04198545185750743,-0.956865326685034
1612805225976,2021-02-08T17:27:05.976Z,1.485,0.21256545419970566,0.19426972235836779,0.04448263441959838,-0.9566067624111635
1612805226006,2021-02-08T17:27:06.006Z,1.515,0.21286669799448227,0.1941755252208307,0.04654848362225809,-0.9564605966596892
1612805226021,2021-02-08T17:27:06.021Z,1.53,0.21310301702406628,0.19410848173571,0.04871221241080803,-0.9563138197346844
1612805226036,2021-02-08T17:27:06.036Z,1.545,0.21328322013242962,0.19399322751465892,0.05066421713332678,-0.9561956038335748
1612805226066,2021-02-08T17:27:06.066Z,1.575,0.2133928551364969,0.19383192498013926,0.052376991944803615,-0.9561115651167501
1612805226081,2021-02-08T17:27:06.081Z,1.59,0.21340173172707325,0.19368756490331288,0.05379890090307141,-0.9560598863875278
1612805226096,2021-02-08T17:27:06.096Z,1.605,0.21324920764922292,0.19347407747307888,0.05487113494908201,-0.9560762079103942
1612805226126,2021-02-08T17:27:06.126Z,1.635,0.21298378920966335,0.19318707463348153,0.05551131576285745,-0.9561564482608103
1612805226141,2021-02-08T17:27:06.141Z,1.65,0.2127404223513462,0.1927797773165335,0.055971198089431844,-0.9562660169325228
1612805226163,2021-02-08T17:27:06.163Z,1.672,0.212645249779128,0.1920814807787419,0.05649215404395369,-0.9563970613817737
1612805226186,2021-02-08T17:27:06.186Z,1.695,0.21233291260473042,0.1912281712548545,0.056942325204701424,-0.9566107318777048
1612805226201,2021-02-08T17:27:06.201Z,1.71,0.21195868831190773,0.1902466299703462,0.05720001437055605,-0.9568740212744987
1612805226216,2021-02-08T17:27:06.216Z,1.725,0.21179883079048584,0.18907818306145593,0.0575644271924261,-0.9571191319203527
1612805226246,2021-02-08T17:27:06.246Z,1.755,0.21183702608376015,0.1877341832973414,0.058559115828016144,-0.9573148806715112
1612805226261,2021-02-08T17:27:06.261Z,1.77,0.21176135853287548,0.18629216231901916,0.05959620905863928,-0.9575492933299331
1612805226291,2021-02-08T17:27:06.291Z,1.8,0.21144200466282437,0.18504069610488508,0.05992985946549625,-0.9578416525677047
