epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805224768,2021-02-08T17:30:05.985Z,0.273,99514.60495923914
1612805224846,2021-02-08T17:30:06.002Z,0.351,99514.19089673914
1612805224925,2021-02-08T17:30:06.031Z,0.43,99513.97995923914
1612805225002,2021-02-08T17:30:06.049Z,0.507,99513.76902173914
1612805225080,2021-02-08T17:30:06.076Z,0.585,99514.41745923914
1612805225158,2021-02-08T17:30:06.136Z,0.663,99514.21433423914
1612805225235,2021-02-08T17:30:06.165Z,0.74,99514.21433423914
1612805225313,2021-02-08T17:30:06.182Z,0.818,99513.99558423914
1612805225390,2021-02-08T17:30:06.210Z,0.895,99514.65183423914
1612805225468,2021-02-08T17:30:06.226Z,0.973,99514.47995923914
1612805225546,2021-02-08T17:30:06.256Z,1.051,99514.47995923914
1612805225623,2021-02-08T17:30:06.272Z,1.128,99514.26120923914
1612805225701,2021-02-08T17:30:06.301Z,1.206,99514.26120923914
1612805225779,2021-02-08T17:30:06.317Z,1.284,99514.91745923914
1612805225856,2021-02-08T17:30:06.349Z,1.361,99514.91745923914
1612805225934,2021-02-08T17:30:06.375Z,1.439,99514.05808423914
1612805226012,2021-02-08T17:30:06.392Z,1.517,99514.05808423914
1612805226089,2021-02-08T17:30:06.421Z,1.594,99514.70652173914
1612805226167,2021-02-08T17:30:06.450Z,1.672,99514.70652173914
1612805226244,2021-02-08T17:30:06.466Z,1.749,99514.70652173914
1612805226322,2021-02-08T17:30:06.496Z,1.827,99513.83933423914
1612805226400,2021-02-08T17:30:06.512Z,1.905,99513.83933423914
1612805226477,2021-02-08T17:30:06.541Z,1.982,99514.49558423914
1612805226555,2021-02-08T17:30:06.557Z,2.06,99514.49558423914
1612805226633,2021-02-08T17:30:06.586Z,2.138,99515.15183423914
1612805226710,2021-02-08T17:30:06.602Z,2.215,99513.63620923914
1612805226788,2021-02-08T17:30:06.631Z,2.293,99514.28464673914
1612805226866,2021-02-08T17:30:06.660Z,2.371,99514.28464673914
1612805226943,2021-02-08T17:30:06.677Z,2.448,99514.28464673914
1612805227021,2021-02-08T17:30:06.706Z,2.526,99514.28464673914
1612805227098,2021-02-08T17:30:06.735Z,2.603,99514.28464673914
1612805227176,2021-02-08T17:30:06.751Z,2.681,99514.28464673914
1612805227254,2021-02-08T17:30:06.781Z,2.759,99513.63620923914
1612805227331,2021-02-08T17:30:06.796Z,2.836,99514.28464673914
1612805227409,2021-02-08T17:30:06.825Z,2.914,99514.28464673914
1612805227487,2021-02-08T17:30:06.842Z,2.992,99514.28464673914
1612805227564,2021-02-08T17:30:06.871Z,3.069,99514.28464673914
1612805227643,2021-02-08T17:30:06.900Z,3.148,99514.28464673914
1612805227720,2021-02-08T17:30:06.917Z,3.225,99514.28464673914
1612805227799,2021-02-08T17:30:06.946Z,3.304,99514.93308423914
1612805227876,2021-02-08T17:30:06.975Z,3.381,99514.93308423914
1612805227954,2021-02-08T17:30:06.991Z,3.459,99514.93308423914
1612805228032,2021-02-08T17:30:07.020Z,3.537,99514.93308423914
1612805228109,2021-02-08T17:30:07.036Z,3.614,99514.93308423914
1612805228187,2021-02-08T17:30:07.065Z,3.692,99515.58933423914
1612805228264,2021-02-08T17:30:07.112Z,3.769,99514.93308423914
1612805228342,2021-02-08T17:30:07.141Z,3.847,99514.93308423914
1612805228420,2021-02-08T17:30:07.170Z,3.925,99515.80808423914
1612805228497,2021-02-08T17:30:07.186Z,4.002,99516.45652173914
1612805228575,2021-02-08T17:30:07.216Z,4.08,99516.45652173914
1612805228653,2021-02-08T17:30:07.232Z,4.158,99516.45652173914
1612805228730,2021-02-08T17:30:07.261Z,4.235,99516.45652173914
1612805228808,2021-02-08T17:30:07.290Z,4.313,99516.45652173914
1612805228886,2021-02-08T17:30:07.306Z,4.391,99516.45652173914
1612805228963,2021-02-08T17:30:07.335Z,4.468,99516.45652173914
1612805229041,2021-02-08T17:30:07.352Z,4.546,99516.45652173914
1612805229118,2021-02-08T17:30:07.381Z,4.623,99515.80808423914
1612805229196,2021-02-08T17:30:07.410Z,4.701,99516.45652173914
1612805229274,2021-02-08T17:30:07.426Z,4.779,99515.80808423914
1612805229351,2021-02-08T17:30:07.455Z,4.856,99516.45652173914
1612805229429,2021-02-08T17:30:07.471Z,4.934,99516.45652173914
1612805229507,2021-02-08T17:30:07.500Z,5.012,99516.45652173914
1612805229584,2021-02-08T17:30:07.517Z,5.089,99516.45652173914
1612805229662,2021-02-08T17:30:07.546Z,5.167,99516.45652173914
1612805229740,2021-02-08T17:30:07.562Z,5.245,99516.45652173914
1612805229817,2021-02-08T17:30:07.591Z,5.322,99517.97214673914
1612805229895,2021-02-08T17:30:07.620Z,5.4,99517.32370923914
1612805229973,2021-02-08T17:30:07.637Z,5.478,99517.32370923914
1612805230050,2021-02-08T17:30:07.666Z,5.555,99517.32370923914
1612805230128,2021-02-08T17:30:07.695Z,5.633,99517.32370923914
1612805230205,2021-02-08T17:30:07.711Z,5.71,99517.32370923914
1612805230283,2021-02-08T17:30:07.741Z,5.788,99517.32370923914
1612805230361,2021-02-08T17:30:07.757Z,5.866,99517.32370923914
1612805230438,2021-02-08T17:30:07.786Z,5.943,99517.32370923914
1612805230516,2021-02-08T17:30:07.802Z,6.021,99517.32370923914
1612805230594,2021-02-08T17:30:07.831Z,6.099,99517.32370923914
1612805230671,2021-02-08T17:30:07.847Z,6.176,99517.32370923914
1612805230749,2021-02-08T17:30:07.876Z,6.254,99517.32370923914
1612805230827,2021-02-08T17:30:07.905Z,6.332,99516.66745923914
1612805230904,2021-02-08T17:30:07.922Z,6.409,99516.66745923914
1612805230982,2021-02-08T17:30:07.951Z,6.487,99517.52683423914
1612805231059,2021-02-08T17:30:07.980Z,6.564,99517.52683423914
1612805231137,2021-02-08T17:30:07.996Z,6.642,99517.52683423914
1612805231215,2021-02-08T17:30:08.025Z,6.72,99517.52683423914
1612805231294,2021-02-08T17:30:08.041Z,6.799,99517.52683423914
1612805231371,2021-02-08T17:30:08.101Z,6.876,99517.52683423914
1612805231449,2021-02-08T17:30:08.130Z,6.954,99517.52683423914
1612805231527,2021-02-08T17:30:08.146Z,7.032,99517.52683423914
1612805231604,2021-02-08T17:30:08.176Z,7.109,99517.52683423914
1612805231682,2021-02-08T17:30:08.192Z,7.187,99517.52683423914
1612805231760,2021-02-08T17:30:08.221Z,7.265,99517.52683423914
1612805231837,2021-02-08T17:30:08.250Z,7.342,99517.52683423914
1612805231915,2021-02-08T17:30:08.267Z,7.42,99517.52683423914
1612805231993,2021-02-08T17:30:08.282Z,7.498,99517.52683423914
1612805232070,2021-02-08T17:30:08.311Z,7.575,99518.18308423914
