epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805224563,2021-02-08T17:30:05.889Z,0.059,-2.6436169147491455,-19.150266647338867,-13.019947052001953
1612805224603,2021-02-08T17:30:05.891Z,0.099,-1.206117033958435,-18.837766647338867,-15.019947052001953
1612805224642,2021-02-08T17:30:05.893Z,0.138,-1.581117033958435,-17.337766647338867,-12.644947052001953
1612805224682,2021-02-08T17:30:05.904Z,0.178,-0.8311170339584351,-34.337764739990234,-12.644947052001953
1612805224722,2021-02-08T17:30:05.906Z,0.218,-1.206117033958435,-19.212766647338867,-14.644947052001953
1612805224760,2021-02-08T17:30:05.908Z,0.256,-1.206117033958435,-16.962766647338867,-12.644947052001953
1612805224799,2021-02-08T17:30:05.933Z,0.295,-0.8311170339584351,-16.587766647338867,-15.832447052001953
1612805224839,2021-02-08T17:30:05.948Z,0.335,-0.8311170339584351,-16.212766647338867,-13.019947052001953
1612805224878,2021-02-08T17:30:05.978Z,0.374,-1.581117033958435,-22.150266647338867,-12.644947052001953
1612805224918,2021-02-08T17:30:05.993Z,0.414,-2.3311169147491455,-16.962766647338867,-16.269947052001953
1612805224957,2021-02-08T17:30:06.008Z,0.453,-0.8311170339584351,-15.83776569366455,-13.457447052001953
1612805224997,2021-02-08T17:30:06.024Z,0.493,-1.581117033958435,-32.525264739990234,-13.457447052001953
1612805225036,2021-02-08T17:30:06.027Z,0.532,-1.956117033958435,-16.962766647338867,-15.019947052001953
1612805225076,2021-02-08T17:30:06.038Z,0.572,-1.581117033958435,-17.712766647338867,-12.644947052001953
1612805225116,2021-02-08T17:30:06.053Z,0.612,-1.581117033958435,-16.212766647338867,-14.644947052001953
1612805225155,2021-02-08T17:30:06.068Z,0.651,-1.206117033958435,-15.83776569366455,-14.269947052001953
1612805225195,2021-02-08T17:30:06.113Z,0.691,-1.956117033958435,-16.212766647338867,-13.832447052001953
1612805225236,2021-02-08T17:30:06.128Z,0.732,-1.206117033958435,-17.712766647338867,-14.269947052001953
1612805225275,2021-02-08T17:30:06.158Z,0.771,-2.3311169147491455,-16.212766647338867,-13.019947052001953
1612805225315,2021-02-08T17:30:06.159Z,0.811,-1.956117033958435,-17.337766647338867,-13.019947052001953
1612805225354,2021-02-08T17:30:06.173Z,0.85,-0.8311170339584351,-16.212766647338867,-13.832447052001953
1612805225394,2021-02-08T17:30:06.188Z,0.89,-0.8311170339584351,-16.212766647338867,-13.019947052001953
1612805225433,2021-02-08T17:30:06.218Z,0.929,-1.206117033958435,-16.962766647338867,-12.207447052001953
1612805225473,2021-02-08T17:30:06.233Z,0.969,-1.206117033958435,-16.212766647338867,-13.832447052001953
1612805225513,2021-02-08T17:30:06.249Z,1.009,-0.8311170339584351,-17.337766647338867,-13.832447052001953
1612805225552,2021-02-08T17:30:06.251Z,1.048,0.29388296604156494,-32.150264739990234,-11.832447052001953
1612805225592,2021-02-08T17:30:06.263Z,1.088,-0.08111701905727386,-16.587766647338867,-13.019947052001953
1612805225631,2021-02-08T17:30:06.265Z,1.127,-1.581117033958435,-16.212766647338867,-12.644947052001953
1612805225671,2021-02-08T17:30:06.268Z,1.167,-0.08111701905727386,-17.337766647338867,-13.832447052001953
1612805225710,2021-02-08T17:30:06.279Z,1.206,-1.581117033958435,-17.712766647338867,-13.832447052001953
1612805225750,2021-02-08T17:30:06.308Z,1.246,-0.08111701905727386,-16.212766647338867,-13.019947052001953
1612805225789,2021-02-08T17:30:06.338Z,1.285,-0.8311170339584351,-17.337766647338867,-13.832447052001953
1612805225830,2021-02-08T17:30:06.353Z,1.326,-0.45611703395843506,-16.962766647338867,-13.457447052001953
1612805225870,2021-02-08T17:30:06.383Z,1.366,-0.45611703395843506,-15.83776569366455,-12.644947052001953
1612805225910,2021-02-08T17:30:06.398Z,1.406,1.043882966041565,-17.337766647338867,-13.019947052001953
1612805225949,2021-02-08T17:30:06.458Z,1.445,0.6688829660415649,-16.962766647338867,-11.394947052001953
1612805225989,2021-02-08T17:30:06.460Z,1.485,-0.45611703395843506,-16.587766647338867,-12.207447052001953
1612805226028,2021-02-08T17:30:06.463Z,1.524,-0.45611703395843506,-16.962766647338867,-13.832447052001953
1612805226068,2021-02-08T17:30:06.488Z,1.564,0.6688829660415649,-16.962766647338867,-12.644947052001953
1612805226107,2021-02-08T17:30:06.504Z,1.603,1.418882966041565,-29.900266647338867,-11.832447052001953
1612805226147,2021-02-08T17:30:06.533Z,1.643,-0.45611703395843506,-16.212766647338867,-13.457447052001953
1612805226186,2021-02-08T17:30:06.549Z,1.682,-0.08111701905727386,-15.83776569366455,-13.019947052001953
1612805226226,2021-02-08T17:30:06.578Z,1.722,-0.8311170339584351,-16.587766647338867,-14.644947052001953
