epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805224486,2021-02-08T17:30:05.901Z,-0.001,-1.0440341234207153,-21.785511016845703,77.53693389892578
1612805224527,2021-02-08T17:30:05.903Z,0.04,-1.0440341234207153,-21.785511016845703,77.16193389892578
1612805224567,2021-02-08T17:30:05.918Z,0.08,-0.6690340638160706,-20.285511016845703,79.09943389892578
1612805224606,2021-02-08T17:30:05.932Z,0.119,-1.4190341234207153,-21.035511016845703,78.34943389892578
1612805224647,2021-02-08T17:30:05.946Z,0.16,-1.0440341234207153,-20.660511016845703,77.16193389892578
1612805224666,2021-02-08T17:30:05.947Z,0.179,-2.544034004211426,-21.785511016845703,78.34943389892578
1612805224707,2021-02-08T17:30:05.961Z,0.22,-1.7940341234207153,-21.035511016845703,76.34943389892578
1612805224747,2021-02-08T17:30:05.963Z,0.26,-1.7940341234207153,-21.785511016845703,77.97443389892578
1612805224787,2021-02-08T17:30:05.978Z,0.3,-0.6690340638160706,-22.473011016845703,78.72443389892578
1612805224828,2021-02-08T17:30:05.993Z,0.341,-1.4190341234207153,-22.848011016845703,76.78693389892578
1612805224867,2021-02-08T17:30:06.007Z,0.38,-1.0440341234207153,-21.785511016845703,77.53693389892578
1612805224907,2021-02-08T17:30:06.021Z,0.42,-1.0440341234207153,-21.410511016845703,77.97443389892578
1612805224948,2021-02-08T17:30:06.036Z,0.461,-1.4190341234207153,-20.660511016845703,77.53693389892578
1612805224987,2021-02-08T17:30:06.038Z,0.5,-1.0440341234207153,-22.473011016845703,77.53693389892578
1612805225027,2021-02-08T17:30:06.053Z,0.54,-1.0440341234207153,-21.035511016845703,78.72443389892578
1612805225068,2021-02-08T17:30:06.067Z,0.581,-3.294034004211426,-23.223011016845703,78.34943389892578
1612805225107,2021-02-08T17:30:06.082Z,0.62,-2.544034004211426,-25.410511016845703,78.72443389892578
1612805225148,2021-02-08T17:30:06.096Z,0.661,-1.4190341234207153,-25.410511016845703,78.34943389892578
1612805225188,2021-02-08T17:30:06.098Z,0.701,-2.544034004211426,-28.723011016845703,77.16193389892578
1612805225228,2021-02-08T17:30:06.112Z,0.741,-0.6690340638160706,-27.660511016845703,77.97443389892578
1612805225269,2021-02-08T17:30:06.127Z,0.782,-1.7940341234207153,-27.660511016845703,78.34943389892578
1612805225308,2021-02-08T17:30:06.142Z,0.821,-1.4190341234207153,-26.535511016845703,76.78693389892578
1612805225348,2021-02-08T17:30:06.156Z,0.861,0.018465908244252205,-23.973011016845703,77.97443389892578
1612805225389,2021-02-08T17:30:06.171Z,0.902,-0.6690340638160706,-23.223011016845703,77.97443389892578
1612805225428,2021-02-08T17:30:06.173Z,0.941,-1.7940341234207153,-22.473011016845703,77.97443389892578
1612805225468,2021-02-08T17:30:06.187Z,0.981,-2.919034004211426,-19.535511016845703,77.97443389892578
1612805225509,2021-02-08T17:30:06.202Z,1.022,-2.544034004211426,-21.035511016845703,79.09943389892578
1612805225548,2021-02-08T17:30:06.217Z,1.061,-1.0440341234207153,-21.410511016845703,77.53693389892578
1612805225588,2021-02-08T17:30:06.231Z,1.101,-1.4190341234207153,-19.910511016845703,77.97443389892578
1612805225629,2021-02-08T17:30:06.233Z,1.142,-1.0440341234207153,-19.223011016845703,79.91193389892578
1612805225668,2021-02-08T17:30:06.248Z,1.181,-1.0440341234207153,-20.285511016845703,77.16193389892578
1612805225708,2021-02-08T17:30:06.263Z,1.221,-2.544034004211426,-20.660511016845703,77.97443389892578
1612805225749,2021-02-08T17:30:06.307Z,1.262,-1.7940341234207153,-18.098011016845703,79.09943389892578
1612805225789,2021-02-08T17:30:06.321Z,1.302,-1.4190341234207153,-21.410511016845703,77.53693389892578
1612805225828,2021-02-08T17:30:06.323Z,1.341,-2.544034004211426,-19.910511016845703,77.53693389892578
1612805225869,2021-02-08T17:30:06.338Z,1.382,-1.7940341234207153,-19.535511016845703,77.97443389892578
1612805225909,2021-02-08T17:30:06.353Z,1.422,-1.7940341234207153,-19.910511016845703,76.34943389892578
1612805225948,2021-02-08T17:30:06.366Z,1.461,-2.919034004211426,-19.223011016845703,76.78693389892578
1612805225989,2021-02-08T17:30:06.368Z,1.502,-2.169034004211426,-19.223011016845703,78.72443389892578
1612805226029,2021-02-08T17:30:06.383Z,1.542,0.018465908244252205,-19.535511016845703,77.16193389892578
1612805226070,2021-02-08T17:30:06.397Z,1.583,-1.0440341234207153,-19.910511016845703,77.16193389892578
1612805226109,2021-02-08T17:30:06.414Z,1.622,-2.544034004211426,-19.223011016845703,79.09943389892578
1612805226149,2021-02-08T17:30:06.426Z,1.662,-1.7940341234207153,-20.285511016845703,77.53693389892578
1612805226190,2021-02-08T17:30:06.442Z,1.703,-1.4190341234207153,-20.285511016845703,76.34943389892578
1612805226229,2021-02-08T17:30:06.457Z,1.742,-2.169034004211426,-18.848011016845703,79.47443389892578
1612805226269,2021-02-08T17:30:06.471Z,1.782,-1.0440341234207153,-19.535511016845703,77.16193389892578
1612805226310,2021-02-08T17:30:06.473Z,1.823,-0.6690340638160706,-20.285511016845703,77.53693389892578
1612805226350,2021-02-08T17:30:06.488Z,1.863,-1.7940341234207153,-20.660511016845703,79.09943389892578
1612805226389,2021-02-08T17:30:06.503Z,1.902,-1.0440341234207153,-21.785511016845703,77.53693389892578
1612805226430,2021-02-08T17:30:06.517Z,1.943,-1.4190341234207153,-20.285511016845703,77.97443389892578
1612805226470,2021-02-08T17:30:06.531Z,1.983,-1.0440341234207153,-19.535511016845703,78.72443389892578
1612805226509,2021-02-08T17:30:06.546Z,2.022,-1.7940341234207153,-21.785511016845703,77.16193389892578
1612805226550,2021-02-08T17:30:06.548Z,2.063,-1.4190341234207153,-21.410511016845703,77.16193389892578
1612805226590,2021-02-08T17:30:06.563Z,2.103,-2.544034004211426,-19.223011016845703,78.34943389892578
1612805226629,2021-02-08T17:30:06.592Z,2.142,-2.919034004211426,-25.098011016845703,77.16193389892578
1612805226670,2021-02-08T17:30:06.606Z,2.183,-1.7940341234207153,-19.535511016845703,77.97443389892578
1612805226710,2021-02-08T17:30:06.608Z,2.223,-1.4190341234207153,-19.535511016845703,78.72443389892578
1612805226749,2021-02-08T17:30:06.623Z,2.262,-1.4190341234207153,-30.598011016845703,79.09943389892578
1612805226790,2021-02-08T17:30:06.638Z,2.303,-2.169034004211426,-25.410511016845703,77.53693389892578
1612805226830,2021-02-08T17:30:06.652Z,2.343,-1.0440341234207153,-18.473011016845703,78.72443389892578
1612805226870,2021-02-08T17:30:06.666Z,2.383,-2.169034004211426,-37.2230110168457,77.97443389892578
1612805226911,2021-02-08T17:30:06.668Z,2.424,-1.0440341234207153,-19.535511016845703,77.97443389892578
1612805226950,2021-02-08T17:30:06.683Z,2.463,-1.7940341234207153,-18.848011016845703,78.34943389892578
1612805226991,2021-02-08T17:30:06.697Z,2.504,-1.0440341234207153,-32.4105110168457,79.09943389892578
1612805227031,2021-02-08T17:30:06.712Z,2.544,-2.544034004211426,-21.035511016845703,78.34943389892578
1612805227070,2021-02-08T17:30:06.726Z,2.583,-1.4190341234207153,-19.223011016845703,79.09943389892578
1612805227111,2021-02-08T17:30:06.741Z,2.624,-2.169034004211426,-31.348011016845703,80.28693389892578
1612805227151,2021-02-08T17:30:06.743Z,2.664,-1.4190341234207153,-20.660511016845703,77.53693389892578
1612805227190,2021-02-08T17:30:06.757Z,2.703,-1.4190341234207153,-19.910511016845703,78.34943389892578
1612805227231,2021-02-08T17:30:06.771Z,2.744,0.018465908244252205,-22.848011016845703,79.09943389892578
1612805227271,2021-02-08T17:30:06.786Z,2.784,-0.35653409361839294,-20.285511016845703,78.34943389892578
