epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783358448,2021-02-20T01:11:03.791Z,0.004,0.03295343741774559,0.9922096729278564,-0.10943603515625
1613783358489,2021-02-20T01:11:03.792Z,0.045,0.03173273429274559,0.9968483448028564,-0.11285400390625
1613783358529,2021-02-20T01:11:03.794Z,0.085,0.03392999991774559,0.9988014698028564,-0.10748291015625
1613783358570,2021-02-20T01:11:03.805Z,0.126,0.03148859366774559,0.9900124073028564,-0.10845947265625
1613783358611,2021-02-20T01:11:03.808Z,0.16699999999999998,0.03295343741774559,0.9985573291778564,-0.10699462890625
1613783358650,2021-02-20T01:11:03.819Z,0.20600000000000002,0.03197687491774559,0.9961159229278564,-0.11407470703125
1613783358691,2021-02-20T01:11:03.821Z,0.247,0.03661554679274559,0.9990456104278564,-0.11480712890625
1613783358731,2021-02-20T01:11:03.823Z,0.287,0.03515070304274559,0.9961159229278564,-0.11309814453125
1613783358772,2021-02-20T01:11:03.835Z,0.32799999999999996,0.03563898429274559,0.9968483448028564,-0.10748291015625
1613783358812,2021-02-20T01:11:03.837Z,0.368,0.031244451180100438,0.9970924854278564,-0.10455322265625
1613783358853,2021-02-20T01:11:03.839Z,0.409,0.03222101554274559,0.9973366260528564,-0.10650634765625
1613783358892,2021-02-20T01:11:03.850Z,0.44799999999999995,0.03319757804274559,0.9975807666778564,-0.10626220703125
1613783358933,2021-02-20T01:11:03.853Z,0.489,0.03344171866774559,0.9985573291778564,-0.10797119140625
1613783358973,2021-02-20T01:11:03.855Z,0.529,0.03295343741774559,0.9980690479278564,-0.10748291015625
1613783359014,2021-02-20T01:11:03.866Z,0.57,0.03563898429274559,0.9985573291778564,-0.10943603515625
1613783359053,2021-02-20T01:11:03.869Z,0.609,0.03588312491774559,0.9978249073028564,-0.10870361328125
1613783359094,2021-02-20T01:11:03.880Z,0.65,0.030267888680100438,0.9980690479278564,-0.10675048828125
1613783359135,2021-02-20T01:11:03.881Z,0.691,0.03319757804274559,0.9995338916778564,-0.10552978515625
1613783359175,2021-02-20T01:11:03.884Z,0.731,0.03441828116774559,0.9961159229278564,-0.10650634765625
1613783359216,2021-02-20T01:11:03.895Z,0.772,0.03344171866774559,1.0002663135528564,-0.10650634765625
1613783359255,2021-02-20T01:11:03.897Z,0.8109999999999999,0.030512029305100438,0.9970924854278564,-0.10382080078125
1613783359296,2021-02-20T01:11:03.899Z,0.852,0.03222101554274559,0.9939186573028564,-0.10626220703125
1613783359336,2021-02-20T01:11:03.910Z,0.892,0.02587335743010044,0.9902565479278564,-0.12335205078125
1613783359377,2021-02-20T01:11:03.913Z,0.9329999999999999,0.03246515616774559,0.9939186573028564,-0.10650634765625
1613783359417,2021-02-20T01:11:03.915Z,0.973,0.029535466805100438,0.9905006885528564,-0.12213134765625
1613783359458,2021-02-20T01:11:03.926Z,1.014,0.04125421866774559,1.0073463916778564,-0.11041259765625
1613783359497,2021-02-20T01:11:03.928Z,1.053,0.04589289054274559,0.9941627979278564,-0.11358642578125
1613783359538,2021-02-20T01:11:03.940Z,1.094,0.02684991993010044,0.9914772510528564,-0.15631103515625
1613783359578,2021-02-20T01:11:03.941Z,1.1340000000000001,0.04393976554274559,1.0095436573028564,-0.14752197265625
1613783359619,2021-02-20T01:11:03.943Z,1.175,0.06005304679274559,0.9951393604278564,-0.16387939453125
1613783359660,2021-02-20T01:11:03.954Z,1.216,0.04564874991774559,0.9487526416778564,-0.18463134765625
1613783359699,2021-02-20T01:11:03.957Z,1.255,0.08007257431745529,1.0119850635528564,-0.16265869140625
1613783359740,2021-02-20T01:11:03.959Z,1.296,0.1367132067680359,0.9797585010528564,-0.23077392578125
1613783359780,2021-02-20T01:11:03.970Z,1.3359999999999999,0.09105890244245528,0.9909889698028564,-0.23907470703125
1613783359821,2021-02-20T01:11:03.975Z,1.3769999999999998,0.1345159411430359,0.9646217823028564,-0.23052978515625
