epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783358473,2021-02-20T01:11:03.790Z,0.015,,,
1613783358511,2021-02-20T01:11:03.804Z,0.053,0.008130080066621305,0.4254742562770844,0.013550136238336565
1613783358550,2021-02-20T01:11:03.806Z,0.092,-0.11382114142179488,-0.0013550135772675276,0.2574525773525238
1613783358590,2021-02-20T01:11:03.820Z,0.132,-0.052845530211925514,-0.2452574521303177,0.13550135493278506
1613783358630,2021-02-20T01:11:03.835Z,0.172,-0.052845530211925514,-0.062330625951290124,0.07452574372291565
1613783358669,2021-02-20T01:11:03.849Z,0.21100000000000002,-0.052845530211925514,-0.062330625951290124,0.13550135493278506
1613783358709,2021-02-20T01:11:03.851Z,0.251,-0.23577237129211426,-0.0013550135772675276,0.1964769661426544
1613783358748,2021-02-20T01:11:03.865Z,0.29,-0.23577237129211426,0.12059620767831802,0.2574525773525238
1613783358788,2021-02-20T01:11:03.886Z,0.33,-0.29674798250198364,0.12059620767831802,0.2574525773525238
1613783358826,2021-02-20T01:11:03.895Z,0.368,-0.29674798250198364,0.12059620767831802,0.3794037997722626
1613783358865,2021-02-20T01:11:03.909Z,0.40700000000000003,-0.29674798250198364,-0.12330623716115953,0.2574525773525238
1613783358905,2021-02-20T01:11:03.911Z,0.447,-0.17479676008224487,-0.1842818409204483,-0.1084010899066925
1613783358944,2021-02-20T01:11:03.926Z,0.486,-0.052845530211925514,-0.062330625951290124,-0.29132792353630066
1613783358984,2021-02-20T01:11:03.940Z,0.526,-0.11382114142179488,-0.2452574521303177,-0.1693767011165619
1613783359024,2021-02-20T01:11:03.955Z,0.5660000000000001,-0.052845530211925514,-0.3062330782413483,-0.1084010899066925
1613783359063,2021-02-20T01:11:03.971Z,0.605,-0.23577237129211426,-0.0013550135772675276,-0.04742547497153282
1613783359103,2021-02-20T01:11:03.984Z,0.645,-0.17479676008224487,-0.062330625951290124,0.13550135493278506
1613783359141,2021-02-20T01:11:03.986Z,0.6829999999999999,-0.17479676008224487,-0.062330625951290124,0.07452574372291565
1613783359180,2021-02-20T01:11:04.000Z,0.722,-0.17479676008224487,-0.12330623716115953,-0.1084010899066925
1613783359220,2021-02-20T01:11:04.015Z,0.762,-0.17479676008224487,-0.2452574521303177,-0.4742547571659088
1613783359259,2021-02-20T01:11:04.030Z,0.8009999999999999,-0.052845530211925514,-0.3062330782413483,-0.7181571722030641
1613783359299,2021-02-20T01:11:04.044Z,0.841,0.008130080066621305,-0.3062330782413483,-1.0840108394622805
1613783359339,2021-02-20T01:11:04.046Z,0.8809999999999999,-0.17479676008224487,-0.6111111044883728,-1.5108400583267212
1613783359378,2021-02-20T01:11:04.060Z,0.92,-0.17479676008224487,-0.5501354932785034,-2.242547512054444
1613783359418,2021-02-20T01:11:04.075Z,0.96,-0.17479676008224487,-0.794037938117981,-3.340108633041382
1613783359456,2021-02-20T01:11:04.090Z,0.998,0.2520325183868408,-1.708672046661377,-4.803523063659668
1613783359495,2021-02-20T01:11:04.104Z,1.037,0.8008130192756653,-2.86720871925354,-6.632791519165039
1613783359535,2021-02-20T01:11:04.106Z,1.077,0.6178861856460571,-4.879404067993164,-8.827914237976074
1613783359574,2021-02-20T01:11:04.121Z,1.1159999999999999,-0.9065040349960328,-7.562330722808838,-9.193767547607422
1613783359614,2021-02-20T01:11:04.135Z,1.156,-1.5772358179092407,-6.708672046661378,-9.315718650817873
1613783359653,2021-02-20T01:11:04.150Z,1.195,-2.613821268081665,-3.659891605377197,-8.584011077880861
1613783359693,2021-02-20T01:11:04.165Z,1.235,-3.1626017093658447,-0.9159891605377196,-5.901083946228027
1613783359733,2021-02-20T01:11:04.180Z,1.275,-4.930894374847412,-0.2452574521303177,-2.669376850128174
1613783359771,2021-02-20T01:11:04.194Z,1.3130000000000002,-7.3699188232421875,4.449864387512207,-1.9986449480056765
1613783359810,2021-02-20T01:11:04.196Z,1.3519999999999999,-12.126016616821287,4.327913284301759,-4.986449718475342
1613783359850,2021-02-20T01:11:04.210Z,1.392,-20.052845001220703,1.218157172203064,-7.425474166870117
1613783359889,2021-02-20T01:11:04.225Z,1.431,-29.13821220397949,0.6084011197090149,-10.718157768249512
1613783359929,2021-02-20T01:11:04.240Z,1.4709999999999999,-35.96747970581055,2.498645067214966,-16.08401107788086
1613783359968,2021-02-20T01:11:04.254Z,1.51,-42.79674911499024,-0.6111111044883728,-20.474254608154297
1613783360008,2021-02-20T01:11:04.256Z,1.55,-51.15040588378906,-4.2696475982666025,-23.096206665039066
1613783360048,2021-02-20T01:11:04.271Z,1.59,-59.07723617553711,-6.586720943450928,-23.949865341186523
1613783360086,2021-02-20T01:11:04.285Z,1.6280000000000001,-66.82114410400389,-7.684281826019287,-25.596206665039066
1613783360125,2021-02-20T01:11:04.330Z,1.6669999999999998,-72.7967529296875,-4.391599178314209,-28.34010887145996
1613783360165,2021-02-20T01:11:04.344Z,1.7069999999999999,-78.16260528564453,-3.1111111640930176,-31.02303695678711
1613783360204,2021-02-20T01:11:04.359Z,1.746,-86.02845764160156,-0.4891599118709564,-34.376693725585945
1613783360244,2021-02-20T01:11:04.361Z,1.786,-95.78456115722656,0.6084011197090149,-38.21815872192383
1613783360283,2021-02-20T01:11:04.375Z,1.825,-105.35772705078124,-1.6476964950561523,-39.9864501953125
1613783360323,2021-02-20T01:11:04.390Z,1.865,-108.6504135131836,-1.0379403829574585,-40.169376373291016
1613783360362,2021-02-20T01:11:04.405Z,1.9040000000000001,-109.3211441040039,-3.537940502166748,-42.91328048706055
1613783360401,2021-02-20T01:11:04.419Z,1.943,-105.54065704345705,-5.794037818908691,-44.19376754760742
1613783360440,2021-02-20T01:11:04.421Z,1.982,-98.04065704345705,-10.733062744140623,-45.53523254394531
1613783360480,2021-02-20T01:11:04.451Z,2.022,-89.01626586914062,-21.64769744873047,-47.60840225219727
1613783360519,2021-02-20T01:11:04.465Z,2.061,-77.85772705078125,-19.086721420288086,-42.303524017333984
1613783360559,2021-02-20T01:11:04.480Z,2.101,-67.97968292236328,-15.367209434509276,-34.68157196044922
1613783360598,2021-02-20T01:11:04.494Z,2.14,-59.68699264526367,-12.013550758361815,-22.852304458618164
1613783360638,2021-02-20T01:11:04.509Z,2.18,-29.260162353515625,4.937669277191162,-11.93766975402832
1613783360677,2021-02-20T01:11:04.511Z,2.219,-17.369918823242188,26.46205902099609,-31.08401107788086
1613783360715,2021-02-20T01:11:04.525Z,2.2569999999999997,-12.186992645263672,-27.745258331298828,-26.449865341186523
1613783360755,2021-02-20T01:11:04.540Z,2.2969999999999997,-18.0406494140625,-23.35501480102539,-44.68157196044922
1613783360795,2021-02-20T01:11:04.555Z,2.3369999999999997,-7.6747965812683105,-21.586721420288086,-32.73035430908203
1613783360834,2021-02-20T01:11:04.569Z,2.376,-8.52845573425293,-12.745257377624512,-12.852304458618164
1613783360874,2021-02-20T01:11:04.571Z,2.416,-10.47967529296875,-0.062330625951290124,-7.852303504943848
1613783360913,2021-02-20T01:11:04.585Z,2.455,-3.284552812576294,1.279132843017578,-4.803523063659668
1613783360953,2021-02-20T01:11:04.600Z,2.495,1.5325202941894531,12.43766975402832,1.3550136089324951
1613783360992,2021-02-20T01:11:04.615Z,2.5340000000000003,-0.6016260385513306,4.51084041595459,-0.5352303385734558
1613783361030,2021-02-20T01:11:04.629Z,2.572,1.3495935201644895,1.705962061882019,-4.681571960449219
1613783361070,2021-02-20T01:11:04.631Z,2.612,-2.0650405883789062,-0.9769647121429444,-4.254742622375488
1613783361110,2021-02-20T01:11:04.646Z,2.6519999999999997,-3.894308805465698,2.376693725585937,-4.681571960449219
1613783361149,2021-02-20T01:11:04.660Z,2.6910000000000003,-6.82113790512085,-2.501354932785034,-0.8401083946228027
1613783361189,2021-02-20T01:11:04.675Z,2.7310000000000003,-8.52845573425293,-0.3672086894512177,-2.4254744052886963
1613783361228,2021-02-20T01:11:04.689Z,2.77,-6.577235698699951,0.05962059646844864,0.86720871925354
1613783361268,2021-02-20T01:11:04.704Z,2.81,-8.284553527832031,2.193766832351685,-0.5352303385734558
1613783361306,2021-02-20T01:11:04.706Z,2.8480000000000003,-6.6991868019104,-4.1476964950561515,2.7574524879455566
1613783361345,2021-02-20T01:11:04.720Z,2.887,-13.162602424621582,-2.9281842708587646,1.781842827796936
1613783361385,2021-02-20T01:11:04.735Z,2.927,-19.869918823242188,-3.903794288635254,-0.1084010899066925
1613783361424,2021-02-20T01:11:04.751Z,2.966,-27.12601661682129,-5.794037818908691,-8.88888931274414
1613783361464,2021-02-20T01:11:04.765Z,3.0060000000000002,-32.91869735717773,-7.196476936340332,-12.425475120544435
1613783361504,2021-02-20T01:11:04.780Z,3.0460000000000003,-41.57723617553711,-9.147696495056152,-17.974254608154297
1613783361543,2021-02-20T01:11:04.794Z,3.085,-41.45528411865234,-9.147696495056152,-15.718157768249512
1613783361583,2021-02-20T01:11:04.809Z,3.125,-35.296749114990234,-6.8306236267089835,-12.4864501953125
1613783361621,2021-02-20T01:11:04.811Z,3.1630000000000003,-29.86991882324219,-5.489160060882568,-12.91327953338623
1613783361660,2021-02-20T01:11:04.825Z,3.202,-24.01626014709473,-6.708672046661378,-12.852304458618164
1613783361700,2021-02-20T01:11:04.840Z,3.242,-24.62601661682129,-6.7696475982666025,-12.669377326965332
1613783361739,2021-02-20T01:11:04.855Z,3.281,-22.247966766357425,-2.9281842708587646,-10.657181739807127
1613783361779,2021-02-20T01:11:04.869Z,3.321,-19.19918632507324,0.3035230338573456,-8.523036003112793
1613783361819,2021-02-20T01:11:04.871Z,3.361,-12.369918823242188,-2.684281826019287,-4.132791042327882
