epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783358430,2021-02-20T01:11:03.778Z,0.012,0.6605742726564658,-0.2225610093123326,-0.00314158851988598,-0.7170065256745077
1613783358470,2021-02-20T01:11:03.779Z,0.052000000000000005,0.6605461721788068,-0.22261137501627995,-0.002997757811428902,-0.7170173941972336
1613783358509,2021-02-20T01:11:03.781Z,0.091,0.6605859534844624,-0.2227141340332016,-0.002694549436277565,-0.7169500344962684
1613783358549,2021-02-20T01:11:03.793Z,0.131,0.6570287631039622,-0.21485799438505865,-0.029342999834312083,-0.7220029328635938
1613783358588,2021-02-20T01:11:03.794Z,0.17,0.6479401614804647,-0.19888945084789256,-0.08382086465105619,-0.7304728579018129
1613783358628,2021-02-20T01:11:03.797Z,0.21,0.6363204549724614,-0.18198191024520527,-0.1391524800799688,-0.7366243616761122
1613783358668,2021-02-20T01:11:03.822Z,0.25,0.6223649533280224,-0.16400402147822632,-0.1944984563817321,-0.74022624667942
1613783358707,2021-02-20T01:11:03.825Z,0.289,0.6062516819470785,-0.14558507962527018,-0.2489018237926365,-0.7411556954105807
1613783358747,2021-02-20T01:11:03.827Z,0.32899999999999996,0.5883381365973288,-0.12695803833563205,-0.3013201408481654,-0.7395580208789524
1613783358788,2021-02-20T01:11:03.838Z,0.37,0.5691153803170775,-0.10854803182788353,-0.35107675970002816,-0.7355746851757269
1613783358827,2021-02-20T01:11:03.840Z,0.409,0.5490420813589755,-0.09053213353263197,-0.3975346157815552,-0.7296046566123636
1613783358867,2021-02-20T01:11:03.842Z,0.449,0.5286474139454519,-0.07332713212342125,-0.4402915684867285,-0.7220099570939703
1613783358906,2021-02-20T01:11:03.854Z,0.488,0.5083593649387759,-0.057082554455060115,-0.4791905766685044,-0.7132241788442367
1613783358946,2021-02-20T01:11:03.856Z,0.528,0.4885577394794265,-0.04200432303379389,-0.5142820891804574,-0.7036056457913121
1613783358985,2021-02-20T01:11:03.858Z,0.5670000000000001,0.4695186937719728,-0.028049251461926168,-0.5456407053582564,-0.6935716663382601
1613783359025,2021-02-20T01:11:03.869Z,0.607,0.4515345008943429,-0.015380456807206474,-0.5734629672325058,-0.6833888068028243
1613783359064,2021-02-20T01:11:03.872Z,0.6459999999999999,0.4346835998846484,-0.0038114388136380357,-0.5979548172376177,-0.6734134520989465
1613783359104,2021-02-20T01:11:03.883Z,0.6859999999999999,0.4190655848232245,0.006674594617292147,-0.6194078043247087,-0.6638324015480921
1613783359144,2021-02-20T01:11:03.885Z,0.726,0.4047227957036536,0.01607877901655947,-0.6381934326762769,-0.6547137343847506
1613783359183,2021-02-20T01:11:03.888Z,0.765,0.3915847118638848,0.024557767745216532,-0.6546082048835126,-0.6461783249050027
1613783359223,2021-02-20T01:11:03.898Z,0.805,0.37969398328165904,0.03203187931827335,-0.6690109136104909,-0.6381464058012889
1613783359262,2021-02-20T01:11:03.900Z,0.8440000000000001,0.36894938255990745,0.0386283403435129,-0.681621914008232,-0.6306946731776977
1613783359303,2021-02-20T01:11:03.902Z,0.885,0.3591159658570408,0.044551698630415484,-0.6927518119343776,-0.6238155146173792
1613783359343,2021-02-20T01:11:03.913Z,0.925,0.35035581251454745,0.049798680634591405,-0.7024562055000422,-0.6175161337153934
1613783359382,2021-02-20T01:11:03.916Z,0.9640000000000001,0.3427115461064076,0.054618606367830974,-0.7108631052984214,-0.6117509701907117
1613783359422,2021-02-20T01:11:03.918Z,1.004,0.3359920807489065,0.059116607447928876,-0.7184928013083431,-0.6061209803875438
1613783359461,2021-02-20T01:11:03.929Z,1.043,0.3292566483978838,0.0624135233641604,-0.7252632975390941,-0.6014048227523482
1613783359501,2021-02-20T01:11:03.931Z,1.083,0.32273121247983794,0.06478501098169133,-0.7321199145207625,-0.5963622201359735
1613783359541,2021-02-20T01:11:03.942Z,1.123,0.31998061720801274,0.06308285207071626,-0.7338880387549844,-0.5958534257333474
1613783359580,2021-02-20T01:11:03.944Z,1.162,0.3147527761503828,0.0641775197845645,-0.737714642697078,-0.5937920863486239
1613783359620,2021-02-20T01:11:03.947Z,1.202,0.31123740292912955,0.06608688034053359,-0.7390969190086998,-0.593716723342567
1613783359659,2021-02-20T01:11:03.958Z,1.2409999999999999,0.3079981289025253,0.06813344011264512,-0.739862792677747,-0.594220527196802
1613783359699,2021-02-20T01:11:03.960Z,1.281,0.30556350041931346,0.06765552869779569,-0.7394765491294101,-0.5960101592555089
1613783359738,2021-02-20T01:11:03.962Z,1.32,0.3020310962947733,0.06594417049228636,-0.740905992144102,-0.5962272168007976
1613783359779,2021-02-20T01:11:04.003Z,1.361,0.29107231920945875,0.06289597424845728,-0.7474805890068184,-0.5937960680834661
1613783359819,2021-02-20T01:11:04.005Z,1.401,0.2823923795483692,0.05910866728686054,-0.7510878299062252,-0.5938247057771664
1613783359858,2021-02-20T01:11:04.008Z,1.44,0.2752939640817236,0.058512944347642475,-0.7570579514266421,-0.5896208331340034
1613783359898,2021-02-20T01:11:04.019Z,1.48,0.2710640054482874,0.057932753577801165,-0.7597277497601019,-0.5882022162978279
1613783359938,2021-02-20T01:11:04.021Z,1.52,0.2658332632848477,0.05716611712501864,-0.7642450117749404,-0.5848027643242625
1613783359977,2021-02-20T01:11:04.033Z,1.5590000000000002,0.2613225701397625,0.0562194175890037,-0.7683795760861453,-0.5815004028160067
1613783360017,2021-02-20T01:11:04.034Z,1.599,0.2602020516699558,0.05685657244776071,-0.7711415208573508,-0.5782758660760887
1613783360056,2021-02-20T01:11:04.037Z,1.6380000000000001,0.2590996961367996,0.05872561539815387,-0.7736465851953948,-0.5752300503045984
1613783360096,2021-02-20T01:11:04.048Z,1.6780000000000002,0.2602059957707491,0.06430996547398699,-0.7737534255533759,-0.5739884184808118
1613783360135,2021-02-20T01:11:04.050Z,1.7169999999999999,0.2609447161616443,0.06980246594129434,-0.7746808627274329,-0.5717560946590019
