epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358473,2021-02-20T01:11:03.790Z,0.015,
1613783358511,2021-02-20T01:11:03.804Z,0.053,
1613783358550,2021-02-20T01:11:03.806Z,0.092,
1613783358590,2021-02-20T01:11:03.820Z,0.132,
1613783358630,2021-02-20T01:11:03.835Z,0.172,
1613783358669,2021-02-20T01:11:03.849Z,0.21100000000000002,
1613783358709,2021-02-20T01:11:03.851Z,0.251,
1613783358748,2021-02-20T01:11:03.865Z,0.29,
1613783358788,2021-02-20T01:11:03.886Z,0.33,99593.466796875
1613783358826,2021-02-20T01:11:03.895Z,0.368,99593.466796875
1613783358865,2021-02-20T01:11:03.909Z,0.40700000000000003,99593.435546875
1613783358905,2021-02-20T01:11:03.911Z,0.447,99593.435546875
1613783358944,2021-02-20T01:11:03.926Z,0.486,99593.419921875
1613783358984,2021-02-20T01:11:03.940Z,0.526,99593.419921875
1613783359024,2021-02-20T01:11:03.955Z,0.5660000000000001,99593.419921875
1613783359063,2021-02-20T01:11:03.971Z,0.605,99593.419921875
1613783359103,2021-02-20T01:11:03.984Z,0.645,99593.599609375
1613783359141,2021-02-20T01:11:03.986Z,0.6829999999999999,99593.599609375
1613783359180,2021-02-20T01:11:04.000Z,0.722,99593.740234375
1613783359220,2021-02-20T01:11:04.015Z,0.762,99593.740234375
1613783359259,2021-02-20T01:11:04.030Z,0.8009999999999999,99593.912109375
1613783359299,2021-02-20T01:11:04.044Z,0.841,99593.912109375
1613783359339,2021-02-20T01:11:04.046Z,0.8809999999999999,99594.091796875
1613783359378,2021-02-20T01:11:04.060Z,0.92,99594.091796875
1613783359418,2021-02-20T01:11:04.075Z,0.96,99593.591796875
1613783359456,2021-02-20T01:11:04.090Z,0.998,99593.591796875
1613783359495,2021-02-20T01:11:04.104Z,1.037,99593.896484375
1613783359535,2021-02-20T01:11:04.106Z,1.077,99593.896484375
1613783359574,2021-02-20T01:11:04.121Z,1.1159999999999999,99594.904296875
1613783359614,2021-02-20T01:11:04.135Z,1.156,99594.904296875
1613783359653,2021-02-20T01:11:04.150Z,1.195,99595.248046875
1613783359693,2021-02-20T01:11:04.165Z,1.235,99595.248046875
1613783359733,2021-02-20T01:11:04.180Z,1.275,99595.919921875
1613783359771,2021-02-20T01:11:04.194Z,1.3130000000000002,99595.919921875
1613783359810,2021-02-20T01:11:04.196Z,1.3519999999999999,99596.388671875
1613783359850,2021-02-20T01:11:04.210Z,1.392,99596.388671875
1613783359889,2021-02-20T01:11:04.225Z,1.431,99596.732421875
1613783359929,2021-02-20T01:11:04.240Z,1.4709999999999999,99596.732421875
1613783359968,2021-02-20T01:11:04.254Z,1.51,99597.904296875
1613783360008,2021-02-20T01:11:04.256Z,1.55,99597.904296875
1613783360048,2021-02-20T01:11:04.271Z,1.59,99598.240234375
