epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358418,2021-02-20T01:11:03.795Z,-0.024,
1613783358457,2021-02-20T01:11:03.796Z,0.015,
1613783358498,2021-02-20T01:11:03.798Z,0.055999999999999994,
1613783358538,2021-02-20T01:11:03.809Z,0.096,
1613783358579,2021-02-20T01:11:03.811Z,0.13699999999999998,
1613783358618,2021-02-20T01:11:03.813Z,0.17600000000000002,
1613783358658,2021-02-20T01:11:03.824Z,0.21600000000000003,
1613783358699,2021-02-20T01:11:03.826Z,0.257,
1613783358738,2021-02-20T01:11:03.829Z,0.29600000000000004,99580.162109375
1613783358779,2021-02-20T01:11:03.840Z,0.337,99580.162109375
1613783358819,2021-02-20T01:11:03.843Z,0.377,99582.349609375
1613783358858,2021-02-20T01:11:03.844Z,0.41600000000000004,99582.349609375
1613783358899,2021-02-20T01:11:03.856Z,0.457,99583.083984375
1613783358949,2021-02-20T01:11:03.858Z,0.507,99583.083984375
1613783358989,2021-02-20T01:11:03.869Z,0.547,99583.943359375
1613783359040,2021-02-20T01:11:03.872Z,0.598,99584.982421875
1613783359080,2021-02-20T01:11:03.874Z,0.638,99584.982421875
1613783359119,2021-02-20T01:11:03.886Z,0.677,99585.849609375
1613783359160,2021-02-20T01:11:03.887Z,0.718,99585.849609375
1613783359200,2021-02-20T01:11:03.890Z,0.758,99586.857421875
1613783359241,2021-02-20T01:11:03.901Z,0.799,99586.857421875
1613783359280,2021-02-20T01:11:03.903Z,0.838,99588.904296875
1613783359320,2021-02-20T01:11:03.905Z,0.878,99588.904296875
1613783359361,2021-02-20T01:11:03.916Z,0.919,99589.287109375
1613783359400,2021-02-20T01:11:03.919Z,0.958,99589.287109375
1613783359441,2021-02-20T01:11:03.929Z,0.9990000000000001,99589.802734375
1613783359481,2021-02-20T01:11:03.931Z,1.0390000000000001,99589.802734375
1613783359521,2021-02-20T01:11:03.935Z,1.079,99589.482421875
1613783359562,2021-02-20T01:11:03.945Z,1.12,99589.482421875
1613783359601,2021-02-20T01:11:03.947Z,1.159,99587.865234375
1613783359641,2021-02-20T01:11:03.949Z,1.199,99587.865234375
1613783359682,2021-02-20T01:11:03.961Z,1.24,99586.365234375
1613783359721,2021-02-20T01:11:03.963Z,1.2790000000000001,99586.365234375
1613783359762,2021-02-20T01:11:03.965Z,1.32,99584.748046875
