epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783358505,2021-02-20T01:11:03.785Z,0.051,,,
1613783358545,2021-02-20T01:11:03.787Z,0.091,9.00951099395752,-13.09510898590088,35.10190200805664
1613783358585,2021-02-20T01:11:03.789Z,0.131,6.44701099395752,-13.09510898590088,34.28940200805664
1613783358624,2021-02-20T01:11:03.800Z,0.17,6.07201099395752,-11.97010898590088,34.35190200805664
1613783358664,2021-02-20T01:11:03.802Z,0.21,6.07201099395752,-30.84510803222656,32.72690200805664
1613783358705,2021-02-20T01:11:03.804Z,0.251,7.19701099395752,-13.47010898590088,32.72690200805664
1613783358744,2021-02-20T01:11:03.815Z,0.29,6.82201099395752,-13.47010898590088,33.91440200805664
1613783358784,2021-02-20T01:11:03.817Z,0.33,6.82201099395752,-12.72010898590088,33.10190200805664
1613783358823,2021-02-20T01:11:03.819Z,0.369,6.82201099395752,-12.72010898590088,33.91440200805664
1613783358863,2021-02-20T01:11:03.830Z,0.409,6.44701099395752,-23.84510803222656,34.78940200805664
1613783358902,2021-02-20T01:11:03.832Z,0.44799999999999995,6.07201099395752,-13.84510898590088,32.35190200805664
1613783358942,2021-02-20T01:11:03.834Z,0.488,7.19701099395752,-13.47010898590088,33.97690200805664
1613783358982,2021-02-20T01:11:03.846Z,0.528,6.44701099395752,-12.72010898590088,32.72690200805664
1613783359021,2021-02-20T01:11:03.848Z,0.5670000000000001,5.69701099395752,-11.65760898590088,33.53940200805664
1613783359061,2021-02-20T01:11:03.859Z,0.607,6.44701099395752,-11.97010898590088,34.35190200805664
1613783359100,2021-02-20T01:11:03.875Z,0.6459999999999999,6.07201099395752,-14.59510898590088,32.35190200805664
1613783359141,2021-02-20T01:11:03.877Z,0.687,6.82201099395752,-11.65760898590088,33.16440200805664
1613783359181,2021-02-20T01:11:03.880Z,0.727,6.07201099395752,-13.84510898590088,33.97690200805664
1613783359220,2021-02-20T01:11:03.890Z,0.7659999999999999,6.07201099395752,-12.34510898590088,33.16440200805664
1613783359260,2021-02-20T01:11:03.892Z,0.8059999999999999,7.19701099395752,-11.28260898590088,33.16440200805664
1613783359299,2021-02-20T01:11:03.904Z,0.845,6.07201099395752,-14.59510898590088,33.97690200805664
1613783359339,2021-02-20T01:11:03.906Z,0.885,6.44701099395752,-12.34510898590088,32.35190200805664
1613783359378,2021-02-20T01:11:03.908Z,0.924,7.19701099395752,-13.09510898590088,34.78940200805664
1613783359418,2021-02-20T01:11:03.920Z,0.9640000000000001,6.82201099395752,-24.59510803222656,33.97690200805664
1613783359458,2021-02-20T01:11:03.922Z,1.004,5.69701099395752,-14.22010898590088,33.16440200805664
1613783359497,2021-02-20T01:11:03.924Z,1.043,6.44701099395752,-13.09510898590088,33.60190200805664
1613783359537,2021-02-20T01:11:03.935Z,1.083,7.19701099395752,-12.03260898590088,33.16440200805664
1613783359576,2021-02-20T01:11:03.937Z,1.122,7.572010993957519,-12.34510898590088,33.60190200805664
1613783359617,2021-02-20T01:11:03.949Z,1.163,6.82201099395752,-12.34510898590088,33.53940200805664
1613783359657,2021-02-20T01:11:03.952Z,1.203,5.69701099395752,-15.34510898590088,33.16440200805664
1613783359696,2021-02-20T01:11:03.954Z,1.242,5.32201099395752,-12.72010898590088,33.97690200805664
1613783359736,2021-02-20T01:11:03.965Z,1.2819999999999998,6.44701099395752,-14.59510898590088,33.97690200805664
1613783359775,2021-02-20T01:11:03.968Z,1.321,6.44701099395752,-12.72010898590088,32.35190200805664
1613783359815,2021-02-20T01:11:03.979Z,1.361,5.32201099395752,-15.72010898590088,36.41440200805664
1613783359855,2021-02-20T01:11:03.981Z,1.401,4.94701099395752,-17.907608032226562,36.03940200805664
1613783359894,2021-02-20T01:11:03.984Z,1.44,6.44701099395752,-19.40760803222656,35.60190200805664
1613783359934,2021-02-20T01:11:03.995Z,1.48,6.07201099395752,-21.97010803222656,36.78940200805664
1613783359975,2021-02-20T01:11:03.997Z,1.521,5.69701099395752,-37.53260803222656,35.60190200805664
1613783360013,2021-02-20T01:11:03.999Z,1.5590000000000002,6.07201099395752,-20.90760803222656,35.97690200805664
1613783360054,2021-02-20T01:11:04.010Z,1.6,5.69701099395752,-21.59510803222656,37.22690200805664
1613783360093,2021-02-20T01:11:04.012Z,1.639,6.44701099395752,-21.97010803222656,37.22690200805664
1613783360133,2021-02-20T01:11:04.015Z,1.679,4.94701099395752,-18.28260803222656,35.60190200805664
1613783360172,2021-02-20T01:11:04.025Z,1.7180000000000002,4.94701099395752,-15.72010898590088,37.22690200805664
1613783360212,2021-02-20T01:11:04.029Z,1.758,6.82201099395752,-17.157608032226562,36.85190200805664
1613783360252,2021-02-20T01:11:04.039Z,1.798,2.3845107555389404,-15.34510898590088,35.97690200805664
1613783360291,2021-02-20T01:11:04.041Z,1.837,3.822010755538941,-16.470108032226562,35.60190200805664
1613783360331,2021-02-20T01:11:04.043Z,1.8769999999999998,3.1345107555389404,-14.22010898590088,35.60190200805664
1613783360370,2021-02-20T01:11:04.055Z,1.916,3.1345107555389404,-16.845108032226562,36.85190200805664
1613783360410,2021-02-20T01:11:04.057Z,1.956,3.822010755538941,-15.72010898590088,37.22690200805664
1613783360449,2021-02-20T01:11:04.059Z,1.995,3.5095107555389404,-15.34510898590088,34.78940200805664
1613783360489,2021-02-20T01:11:04.070Z,2.035,4.57201099395752,-16.470108032226562,36.78940200805664
1613783360530,2021-02-20T01:11:04.072Z,2.076,3.822010755538941,-29.03260803222656,36.78940200805664
1613783360569,2021-02-20T01:11:04.074Z,2.115,3.5095107555389404,-20.53260803222656,37.22690200805664
