epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358437,2021-02-20T01:11:03.786Z,-0.004,
1613783358478,2021-02-20T01:11:03.816Z,0.037000000000000005,
1613783358517,2021-02-20T01:11:03.818Z,0.076,
1613783358557,2021-02-20T01:11:03.861Z,0.11599999999999999,
1613783358598,2021-02-20T01:11:03.876Z,0.157,
1613783358647,2021-02-20T01:11:03.906Z,0.20600000000000002,
1613783358688,2021-02-20T01:11:03.908Z,0.247,
1613783358728,2021-02-20T01:11:03.953Z,0.287,
1613783358768,2021-02-20T01:11:03.983Z,0.327,99572.94563802084
1613783358809,2021-02-20T01:11:04.027Z,0.368,99572.94563802084
1613783358848,2021-02-20T01:11:04.041Z,0.40700000000000003,99574.25813802084
1613783358889,2021-02-20T01:11:04.072Z,0.44799999999999995,99574.89876302084
1613783358929,2021-02-20T01:11:04.116Z,0.488,99574.89876302084
1613783358968,2021-02-20T01:11:04.118Z,0.527,99575.50813802084
1613783359009,2021-02-20T01:11:04.132Z,0.568,99575.50813802084
1613783359049,2021-02-20T01:11:04.162Z,0.608,99576.12532552084
1613783359090,2021-02-20T01:11:04.206Z,0.649,99576.12532552084
1613783359129,2021-02-20T01:11:04.221Z,0.688,99577.52376302084
1613783359169,2021-02-20T01:11:04.238Z,0.728,99577.52376302084
1613783359210,2021-02-20T01:11:04.251Z,0.769,99578.13313802084
1613783359250,2021-02-20T01:11:04.253Z,0.809,99578.13313802084
1613783359291,2021-02-20T01:11:04.282Z,0.85,99578.82845052084
1613783359330,2021-02-20T01:11:04.297Z,0.889,99578.82845052084
1613783359371,2021-02-20T01:11:04.342Z,0.93,99578.74251302084
1613783359411,2021-02-20T01:11:04.371Z,0.97,99578.74251302084
1613783359450,2021-02-20T01:11:04.416Z,1.0090000000000001,99580.14095052084
1613783359491,2021-02-20T01:11:04.418Z,1.05,99580.14095052084
1613783359531,2021-02-20T01:11:04.461Z,1.09,99580.75813802084
1613783359572,2021-02-20T01:11:04.463Z,1.131,99580.75813802084
1613783359611,2021-02-20T01:11:04.507Z,1.17,99582.14876302084
1613783359651,2021-02-20T01:11:04.537Z,1.21,99582.14876302084
1613783359692,2021-02-20T01:11:04.596Z,1.251,99582.14876302084
1613783359731,2021-02-20T01:11:04.598Z,1.29,99582.14876302084
1613783359772,2021-02-20T01:11:04.627Z,1.331,99582.08626302084
1613783359812,2021-02-20T01:11:04.671Z,1.371,99582.08626302084
1613783359862,2021-02-20T01:11:04.686Z,1.421,99582.78938802084
1613783359903,2021-02-20T01:11:04.701Z,1.462,99583.48470052084
1613783359942,2021-02-20T01:11:04.703Z,1.501,99583.48470052084
1613783359983,2021-02-20T01:11:04.718Z,1.5419999999999998,99584.18782552084
