epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358430,2021-02-20T01:11:03.778Z,0.012,
1613783358470,2021-02-20T01:11:03.779Z,0.052000000000000005,
1613783358509,2021-02-20T01:11:03.781Z,0.091,
1613783358549,2021-02-20T01:11:03.793Z,0.131,
1613783358588,2021-02-20T01:11:03.794Z,0.17,
1613783358628,2021-02-20T01:11:03.797Z,0.21,
1613783358668,2021-02-20T01:11:03.822Z,0.25,
1613783358707,2021-02-20T01:11:03.825Z,0.289,
1613783358747,2021-02-20T01:11:03.827Z,0.32899999999999996,99587.88118489584
1613783358788,2021-02-20T01:11:03.838Z,0.37,99587.88118489584
1613783358827,2021-02-20T01:11:03.840Z,0.409,99589.00618489584
1613783358867,2021-02-20T01:11:03.842Z,0.449,99589.00618489584
1613783358906,2021-02-20T01:11:03.854Z,0.488,99590.16243489584
1613783358946,2021-02-20T01:11:03.856Z,0.528,99590.16243489584
1613783358985,2021-02-20T01:11:03.858Z,0.5670000000000001,99589.84993489584
1613783359025,2021-02-20T01:11:03.869Z,0.607,99589.84993489584
1613783359064,2021-02-20T01:11:03.872Z,0.6459999999999999,99591.16243489584
1613783359104,2021-02-20T01:11:03.883Z,0.6859999999999999,99591.16243489584
1613783359144,2021-02-20T01:11:03.885Z,0.726,99591.66243489584
1613783359183,2021-02-20T01:11:03.888Z,0.765,99591.66243489584
1613783359223,2021-02-20T01:11:03.898Z,0.805,99592.16243489584
1613783359262,2021-02-20T01:11:03.900Z,0.8440000000000001,99592.16243489584
1613783359303,2021-02-20T01:11:03.902Z,0.885,99593.31868489584
1613783359343,2021-02-20T01:11:03.913Z,0.925,99593.31868489584
1613783359382,2021-02-20T01:11:03.916Z,0.9640000000000001,99593.97493489584
1613783359422,2021-02-20T01:11:03.918Z,1.004,99593.97493489584
1613783359461,2021-02-20T01:11:03.929Z,1.043,99594.44368489584
1613783359501,2021-02-20T01:11:03.931Z,1.083,99594.44368489584
1613783359541,2021-02-20T01:11:03.942Z,1.123,99595.09993489584
1613783359580,2021-02-20T01:11:03.944Z,1.162,99595.09993489584
1613783359620,2021-02-20T01:11:03.947Z,1.202,99594.94368489584
1613783359659,2021-02-20T01:11:03.958Z,1.2409999999999999,99594.94368489584
1613783359699,2021-02-20T01:11:03.960Z,1.281,99595.59993489584
1613783359738,2021-02-20T01:11:03.962Z,1.32,99595.59993489584
1613783359779,2021-02-20T01:11:04.003Z,1.361,99595.44368489584
1613783359819,2021-02-20T01:11:04.005Z,1.401,99596.09993489584
1613783359858,2021-02-20T01:11:04.008Z,1.44,99596.09993489584
1613783359898,2021-02-20T01:11:04.019Z,1.48,99596.09993489584
1613783359938,2021-02-20T01:11:04.021Z,1.52,99596.09993489584
1613783359977,2021-02-20T01:11:04.033Z,1.5590000000000002,99595.93587239584
1613783360017,2021-02-20T01:11:04.034Z,1.599,99595.93587239584
1613783360056,2021-02-20T01:11:04.037Z,1.6380000000000001,99596.59993489584
1613783360096,2021-02-20T01:11:04.048Z,1.6780000000000002,99596.59993489584
1613783360135,2021-02-20T01:11:04.050Z,1.7169999999999999,99596.59993489584
1613783360175,2021-02-20T01:11:04.052Z,1.757,99596.59993489584
1613783360216,2021-02-20T01:11:04.063Z,1.798,99597.25618489584
1613783360255,2021-02-20T01:11:04.065Z,1.837,99597.25618489584
1613783360295,2021-02-20T01:11:04.068Z,1.8769999999999998,99597.92024739584
1613783360335,2021-02-20T01:11:04.079Z,1.9169999999999998,99597.92024739584
1613783360374,2021-02-20T01:11:04.081Z,1.956,99597.92024739584
1613783360414,2021-02-20T01:11:04.083Z,1.996,99597.92024739584
1613783360453,2021-02-20T01:11:04.094Z,2.035,99597.75618489584
1613783360493,2021-02-20T01:11:04.097Z,2.075,99597.75618489584
1613783360532,2021-02-20T01:11:04.107Z,2.114,99597.75618489584
1613783360572,2021-02-20T01:11:04.109Z,2.154,99597.75618489584
1613783360611,2021-02-20T01:11:04.112Z,2.193,99598.42024739584
1613783360651,2021-02-20T01:11:04.123Z,2.233,99598.42024739584
1613783360690,2021-02-20T01:11:04.125Z,2.272,99599.07649739584
1613783360731,2021-02-20T01:11:04.127Z,2.313,99599.07649739584
1613783360771,2021-02-20T01:11:04.139Z,2.353,99599.07649739584
1613783360811,2021-02-20T01:11:04.141Z,2.3930000000000002,99599.07649739584
1613783360850,2021-02-20T01:11:04.143Z,2.432,99599.74055989584
1613783360890,2021-02-20T01:11:04.154Z,2.472,99599.74055989584
1613783360929,2021-02-20T01:11:04.157Z,2.511,99599.74055989584
1613783360969,2021-02-20T01:11:04.183Z,2.551,99599.74055989584
1613783361008,2021-02-20T01:11:04.185Z,2.59,99600.39680989584
1613783361048,2021-02-20T01:11:04.187Z,2.63,99600.39680989584
1613783361087,2021-02-20T01:11:04.198Z,2.6689999999999996,99599.57649739584
1613783361127,2021-02-20T01:11:04.200Z,2.7089999999999996,99599.57649739584
1613783361167,2021-02-20T01:11:04.202Z,2.7489999999999997,99599.57649739584
1613783361208,2021-02-20T01:11:04.213Z,2.79,99599.57649739584
1613783361247,2021-02-20T01:11:04.216Z,2.8289999999999997,99599.57649739584
1613783361287,2021-02-20T01:11:04.218Z,2.8689999999999998,99599.57649739584
1613783361326,2021-02-20T01:11:04.229Z,2.908,99599.57649739584
1613783361366,2021-02-20T01:11:04.231Z,2.948,99599.57649739584
1613783361405,2021-02-20T01:11:04.242Z,2.987,99599.57649739584
1613783361445,2021-02-20T01:11:04.245Z,3.0269999999999997,99599.57649739584
1613783361484,2021-02-20T01:11:04.247Z,3.0660000000000003,99600.24055989584
1613783361524,2021-02-20T01:11:04.258Z,3.1060000000000003,99600.24055989584
1613783361564,2021-02-20T01:11:04.260Z,3.1460000000000004,99600.24055989584
1613783361603,2021-02-20T01:11:04.262Z,3.185,99600.24055989584
1613783361643,2021-02-20T01:11:04.273Z,3.225,99600.24055989584
1613783361684,2021-02-20T01:11:04.276Z,3.266,99600.24055989584
1613783361723,2021-02-20T01:11:04.278Z,3.305,99600.24055989584
1613783361763,2021-02-20T01:11:04.289Z,3.345,99600.24055989584
1613783361802,2021-02-20T01:11:04.291Z,3.384,99600.24055989584
1613783361842,2021-02-20T01:11:04.303Z,3.424,99600.24055989584
1613783361881,2021-02-20T01:11:04.305Z,3.463,99600.24055989584
1613783361921,2021-02-20T01:11:04.307Z,3.503,99600.89680989584
1613783361960,2021-02-20T01:11:04.318Z,3.542,99600.89680989584
1613783362000,2021-02-20T01:11:04.321Z,3.582,99600.89680989584
1613783362040,2021-02-20T01:11:04.323Z,3.622,99600.89680989584
1613783362079,2021-02-20T01:11:04.334Z,3.661,99600.06868489584
1613783362119,2021-02-20T01:11:04.336Z,3.701,99600.06868489584
1613783362160,2021-02-20T01:11:04.348Z,3.742,99600.89680989584
1613783362199,2021-02-20T01:11:04.349Z,3.781,99600.89680989584
1613783362239,2021-02-20T01:11:04.352Z,3.821,99600.89680989584
1613783362278,2021-02-20T01:11:04.377Z,3.86,99600.89680989584
1613783362318,2021-02-20T01:11:04.380Z,3.9,99600.89680989584
1613783362357,2021-02-20T01:11:04.382Z,3.9389999999999996,99600.89680989584
1613783362397,2021-02-20T01:11:04.393Z,3.9789999999999996,99601.55305989584
1613783362437,2021-02-20T01:11:04.395Z,4.019,99601.55305989584
1613783362476,2021-02-20T01:11:04.398Z,4.058,99601.55305989584
1613783362516,2021-02-20T01:11:04.409Z,4.098,99601.55305989584
1613783362555,2021-02-20T01:11:04.411Z,4.137,99601.55305989584
1613783362595,2021-02-20T01:11:04.413Z,4.177,99601.55305989584
1613783362634,2021-02-20T01:11:04.424Z,4.216,99602.21712239584
1613783362675,2021-02-20T01:11:04.427Z,4.257,99602.21712239584
1613783362715,2021-02-20T01:11:04.438Z,4.297,99602.21712239584
1613783362754,2021-02-20T01:11:04.439Z,4.336,99602.21712239584
1613783362794,2021-02-20T01:11:04.442Z,4.376,99602.21712239584
1613783362834,2021-02-20T01:11:04.453Z,4.416,99602.21712239584
1613783362873,2021-02-20T01:11:04.483Z,4.455,99602.21712239584
