epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358448,2021-02-20T01:11:03.791Z,0.004,
1613783358489,2021-02-20T01:11:03.792Z,0.045,
1613783358529,2021-02-20T01:11:03.794Z,0.085,
1613783358570,2021-02-20T01:11:03.805Z,0.126,
1613783358611,2021-02-20T01:11:03.808Z,0.16699999999999998,
1613783358650,2021-02-20T01:11:03.819Z,0.20600000000000002,
1613783358691,2021-02-20T01:11:03.821Z,0.247,
1613783358731,2021-02-20T01:11:03.823Z,0.287,
1613783358772,2021-02-20T01:11:03.835Z,0.32799999999999996,99571.21451822916
1613783358812,2021-02-20T01:11:03.837Z,0.368,99571.21451822916
1613783358853,2021-02-20T01:11:03.839Z,0.409,99572.36295572916
1613783358892,2021-02-20T01:11:03.850Z,0.44799999999999995,99572.36295572916
1613783358933,2021-02-20T01:11:03.853Z,0.489,99573.50358072916
1613783358973,2021-02-20T01:11:03.855Z,0.529,99573.50358072916
1613783359014,2021-02-20T01:11:03.866Z,0.57,99574.83170572916
1613783359053,2021-02-20T01:11:03.869Z,0.609,99575.31608072916
1613783359094,2021-02-20T01:11:03.880Z,0.65,99575.31608072916
1613783359135,2021-02-20T01:11:03.881Z,0.691,99576.64420572916
1613783359175,2021-02-20T01:11:03.884Z,0.731,99576.64420572916
1613783359216,2021-02-20T01:11:03.895Z,0.772,99577.30826822916
1613783359255,2021-02-20T01:11:03.897Z,0.8109999999999999,99577.30826822916
1613783359296,2021-02-20T01:11:03.899Z,0.852,99577.97233072916
1613783359336,2021-02-20T01:11:03.910Z,0.892,99577.97233072916
1613783359377,2021-02-20T01:11:03.913Z,0.9329999999999999,99578.45670572916
1613783359417,2021-02-20T01:11:03.915Z,0.973,99578.45670572916
1613783359458,2021-02-20T01:11:03.926Z,1.014,99579.11295572916
1613783359497,2021-02-20T01:11:03.928Z,1.053,99579.11295572916
1613783359538,2021-02-20T01:11:03.940Z,1.094,99579.77701822916
1613783359578,2021-02-20T01:11:03.941Z,1.1340000000000001,99579.77701822916
1613783359619,2021-02-20T01:11:03.943Z,1.175,99579.77701822916
1613783359660,2021-02-20T01:11:03.954Z,1.216,99579.77701822916
1613783359699,2021-02-20T01:11:03.957Z,1.255,99580.44108072916
