epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783358448,2021-02-20T01:11:03.791Z,0.004,,,
1613783358489,2021-02-20T01:11:03.792Z,0.045,-0.16213969886302948,-0.35476720333099365,0.12610866129398346
1613783358529,2021-02-20T01:11:03.794Z,0.085,-0.6499446034431458,-0.72062087059021,-0.23974500596523285
1613783358570,2021-02-20T01:11:03.805Z,0.126,-0.28409090638160706,1.047671914100647,-0.4226718544960022
1613783358611,2021-02-20T01:11:03.808Z,0.16699999999999998,-0.6499446034431458,-0.2937915921211243,0.12610866129398346
1613783358650,2021-02-20T01:11:03.819Z,0.20600000000000002,0.6305432319641113,0.13303770124912262,-0.056818179786205285
1613783358691,2021-02-20T01:11:03.821Z,0.247,0.5085920095443726,-0.7815964221954346,-0.11779379099607468
1613783358731,2021-02-20T01:11:03.823Z,0.287,-0.5889689922332764,-0.41574281454086304,-0.23974500596523285
1613783358772,2021-02-20T01:11:03.835Z,0.32799999999999996,-1.3816518783569336,-0.9035476446151732,0.0041574318893253795
1613783358812,2021-02-20T01:11:03.837Z,0.368,-1.137749433517456,-0.4767184257507324,-0.3007206320762634
1613783358853,2021-02-20T01:11:03.839Z,0.409,-0.7109202146530151,-0.5376940369606018,-0.4836474657058716
1613783358892,2021-02-20T01:11:03.850Z,0.44799999999999995,-0.4670177400112152,-0.1718403548002243,-0.11779379099607468
1613783358933,2021-02-20T01:11:03.853Z,0.489,0.20371396839618686,-0.2328159660100937,-0.23974500596523285
1613783358973,2021-02-20T01:11:03.855Z,0.529,0.3256652057170868,-0.2937915921211243,-0.17876939475536344
1613783359014,2021-02-20T01:11:03.866Z,0.57,-0.22311531007289886,-0.2937915921211243,-0.3616962432861328
1613783359053,2021-02-20T01:11:03.869Z,0.609,-0.4670177400112152,-0.6596451997756958,-0.3616962432861328
1613783359094,2021-02-20T01:11:03.880Z,0.65,-0.8328714370727539,-0.7815964221954346,-0.3007206320762634
1613783359135,2021-02-20T01:11:03.881Z,0.691,-0.5279933810234071,-0.41574281454086304,-0.17876939475536344
1613783359175,2021-02-20T01:11:03.884Z,0.731,-0.22311531007289886,-0.1718403548002243,-0.3007206320762634
1613783359216,2021-02-20T01:11:03.895Z,0.772,0.08176275342702866,0.194013312458992,-0.3007206320762634
1613783359255,2021-02-20T01:11:03.897Z,0.8109999999999999,0.3256652057170868,0.07206208258867264,-0.6665742993354797
1613783359296,2021-02-20T01:11:03.899Z,0.852,1.179323673248291,0.37694013118743896,-0.9714523553848268
1613783359336,2021-02-20T01:11:03.910Z,0.892,0.6305432319641113,-0.35476720333099365,-0.5446230769157411
1613783359377,2021-02-20T01:11:03.913Z,0.9329999999999999,-1.6255543231964111,-3.830377101898194,0.12610866129398346
1613783359417,2021-02-20T01:11:03.915Z,0.973,-1.869456768035889,-7.062084197998048,1.5285476446151731
1613783359458,2021-02-20T01:11:03.926Z,1.014,-1.320676326751709,-11.330377578735352,3.174889326095581
1613783359497,2021-02-20T01:11:03.928Z,1.053,3.923226118087769,-11.208426475524902,4.760255336761475
1613783359538,2021-02-20T01:11:03.940Z,1.094,10.142739295959473,-6.757206439971924,4.943181991577148
1613783359578,2021-02-20T01:11:03.941Z,1.1340000000000001,9.715909957885742,-8.586475372314451,8.357815742492676
1613783359619,2021-02-20T01:11:03.943Z,1.175,5.569567680358887,-5.110864639282227,10.065133094787598
1613783359660,2021-02-20T01:11:03.954Z,1.216,12.398836135864258,-3.4645233154296875,7.4431819915771475
