epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358614,2021-02-20T01:11:03.790Z,0.021,
1613783358654,2021-02-20T01:11:03.804Z,0.061,
1613783358693,2021-02-20T01:11:03.806Z,0.1,
1613783358733,2021-02-20T01:11:03.820Z,0.14,
1613783358772,2021-02-20T01:11:03.835Z,0.179,
1613783358810,2021-02-20T01:11:03.850Z,0.217,
1613783358850,2021-02-20T01:11:03.864Z,0.257,
1613783358889,2021-02-20T01:11:03.866Z,0.29600000000000004,
1613783358929,2021-02-20T01:11:03.881Z,0.336,
1613783358969,2021-02-20T01:11:03.894Z,0.376,
1613783359008,2021-02-20T01:11:03.909Z,0.415,
1613783359048,2021-02-20T01:11:03.940Z,0.455,99572.1875
1613783359087,2021-02-20T01:11:03.955Z,0.494,99572.1875
1613783359127,2021-02-20T01:11:03.970Z,0.534,99572.453125
1613783359166,2021-02-20T01:11:03.984Z,0.573,99572.453125
1613783359204,2021-02-20T01:11:03.986Z,0.611,99572.8515625
1613783359244,2021-02-20T01:11:04.000Z,0.6509999999999999,99572.8515625
1613783359284,2021-02-20T01:11:04.015Z,0.691,99573.25
1613783359323,2021-02-20T01:11:04.030Z,0.73,99573.25
1613783359363,2021-02-20T01:11:04.044Z,0.77,99573.0
1613783359402,2021-02-20T01:11:04.074Z,0.809,99573.0
1613783359442,2021-02-20T01:11:04.089Z,0.8490000000000001,99574.1875
1613783359481,2021-02-20T01:11:04.091Z,0.888,99574.1875
1613783359521,2021-02-20T01:11:04.105Z,0.9279999999999999,99574.46875
1613783359560,2021-02-20T01:11:04.119Z,0.9670000000000001,99574.46875
1613783359598,2021-02-20T01:11:04.134Z,1.005,99574.1875
1613783359638,2021-02-20T01:11:04.149Z,1.045,99574.1875
1613783359678,2021-02-20T01:11:04.151Z,1.085,99574.734375
1613783359717,2021-02-20T01:11:04.165Z,1.124,99574.734375
1613783359757,2021-02-20T01:11:04.180Z,1.1640000000000001,99575.25
1613783359796,2021-02-20T01:11:04.194Z,1.203,99575.25
1613783359836,2021-02-20T01:11:04.209Z,1.2429999999999999,99575.125
1613783359875,2021-02-20T01:11:04.211Z,1.2819999999999998,99575.125
1613783359915,2021-02-20T01:11:04.226Z,1.3219999999999998,99575.640625
1613783359954,2021-02-20T01:11:04.240Z,1.361,99575.640625
1613783359994,2021-02-20T01:11:04.299Z,1.401,99576.1953125
1613783360032,2021-02-20T01:11:04.301Z,1.439,99576.1953125
1613783360072,2021-02-20T01:11:04.316Z,1.479,99576.078125
1613783360111,2021-02-20T01:11:04.330Z,1.518,99576.078125
1613783360151,2021-02-20T01:11:04.344Z,1.558,99575.921875
1613783360190,2021-02-20T01:11:04.359Z,1.597,99575.921875
1613783360230,2021-02-20T01:11:04.375Z,1.6369999999999998,99576.59375
1613783360269,2021-02-20T01:11:04.390Z,1.676,99576.59375
1613783360309,2021-02-20T01:11:04.405Z,1.716,99576.46875
1613783360348,2021-02-20T01:11:04.419Z,1.755,99576.46875
1613783360388,2021-02-20T01:11:04.434Z,1.795,99577.140625
1613783360426,2021-02-20T01:11:04.436Z,1.8330000000000002,99577.140625
1613783360466,2021-02-20T01:11:04.450Z,1.8730000000000002,99576.3125
1613783360505,2021-02-20T01:11:04.464Z,1.912,99576.3125
1613783360545,2021-02-20T01:11:04.495Z,1.952,99576.1953125
1613783360584,2021-02-20T01:11:04.496Z,1.9909999999999999,99576.1953125
1613783360624,2021-02-20T01:11:04.511Z,2.031,99576.859375
1613783360663,2021-02-20T01:11:04.525Z,2.07,99576.859375
1613783360703,2021-02-20T01:11:04.540Z,2.11,99576.078125
1613783360743,2021-02-20T01:11:04.554Z,2.15,99576.078125
1613783360782,2021-02-20T01:11:04.569Z,2.189,99576.7421875
1613783360820,2021-02-20T01:11:04.586Z,2.227,99576.7421875
1613783360860,2021-02-20T01:11:04.601Z,2.267,99575.921875
1613783360899,2021-02-20T01:11:04.630Z,2.306,99575.921875
1613783360939,2021-02-20T01:11:04.645Z,2.346,99576.59375
1613783360978,2021-02-20T01:11:04.659Z,2.385,99576.59375
1613783361018,2021-02-20T01:11:04.675Z,2.425,99575.796875
1613783361057,2021-02-20T01:11:04.689Z,2.464,99575.796875
1613783361097,2021-02-20T01:11:04.691Z,2.504,99576.46875
1613783361137,2021-02-20T01:11:04.705Z,2.544,99576.46875
1613783361176,2021-02-20T01:11:04.720Z,2.583,99576.46875
1613783361214,2021-02-20T01:11:04.734Z,2.6210000000000004,99576.46875
1613783361254,2021-02-20T01:11:04.749Z,2.661,99576.46875
1613783361293,2021-02-20T01:11:04.751Z,2.7,99576.46875
1613783361333,2021-02-20T01:11:04.766Z,2.74,99576.3125
1613783361372,2021-02-20T01:11:04.780Z,2.779,99576.3125
1613783361412,2021-02-20T01:11:04.795Z,2.819,99576.3125
1613783361451,2021-02-20T01:11:04.810Z,2.858,99576.3125
1613783361491,2021-02-20T01:11:04.854Z,2.898,99576.3125
1613783361531,2021-02-20T01:11:04.856Z,2.938,99576.984375
1613783361570,2021-02-20T01:11:04.870Z,2.977,99576.984375
1613783361608,2021-02-20T01:11:04.885Z,3.015,99576.1875
1613783361648,2021-02-20T01:11:04.899Z,3.055,99576.1875
1613783361687,2021-02-20T01:11:04.914Z,3.094,99576.859375
1613783361727,2021-02-20T01:11:04.916Z,3.134,99576.859375
1613783361766,2021-02-20T01:11:04.944Z,3.173,99576.859375
1613783361806,2021-02-20T01:11:04.946Z,3.213,99576.859375
1613783361846,2021-02-20T01:11:04.961Z,3.253,99576.859375
1613783361885,2021-02-20T01:11:04.975Z,3.292,99576.859375
1613783361925,2021-02-20T01:11:04.990Z,3.332,99576.859375
1613783361964,2021-02-20T01:11:05.004Z,3.3710000000000004,99576.859375
1613783362002,2021-02-20T01:11:05.019Z,3.409,99576.859375
1613783362042,2021-02-20T01:11:05.021Z,3.449,99576.859375
1613783362081,2021-02-20T01:11:05.050Z,3.488,99576.859375
1613783362121,2021-02-20T01:11:05.065Z,3.528,99576.859375
1613783362160,2021-02-20T01:11:05.096Z,3.5669999999999997,99576.859375
1613783362200,2021-02-20T01:11:05.110Z,3.6069999999999998,99576.859375
1613783362240,2021-02-20T01:11:05.125Z,3.647,99577.53125
1613783362279,2021-02-20T01:11:05.139Z,3.6860000000000004,99577.53125
1613783362319,2021-02-20T01:11:05.154Z,3.7260000000000004,99576.703125
1613783362358,2021-02-20T01:11:05.156Z,3.765,99576.703125
1613783362398,2021-02-20T01:11:05.185Z,3.805,99576.703125
1613783362436,2021-02-20T01:11:05.199Z,3.843,99576.703125
1613783362475,2021-02-20T01:11:05.214Z,3.8819999999999997,99576.703125
1613783362515,2021-02-20T01:11:05.229Z,3.9219999999999997,99576.703125
1613783362555,2021-02-20T01:11:05.245Z,3.9619999999999997,99576.703125
1613783362594,2021-02-20T01:11:05.274Z,4.001,99576.703125
1613783362634,2021-02-20T01:11:05.289Z,4.041,99576.703125
1613783362673,2021-02-20T01:11:05.304Z,4.08,99576.703125
