epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624216676,2021-03-24T22:19:24.570Z,40.434,0.486538670464693,-0.5802963868506317,-0.38031666965302136,-0.5309382792138704
1616624216715,2021-03-24T22:19:24.585Z,40.473,0.487126441269381,-0.5810086415609319,-0.3797377358492328,-0.530033999494228
1616624216756,2021-03-24T22:19:24.599Z,40.514,0.4873909951973177,-0.580843227553554,-0.3799363014836923,-0.5298297553182826
1616624216796,2021-03-24T22:19:24.601Z,40.554,0.4879868438455628,-0.5796326077828243,-0.38038622380412,-0.5302840757259928
1616624216835,2021-03-24T22:19:24.616Z,40.593,0.4884165288850885,-0.5789768083128258,-0.3802890117936506,-0.5306744927511999
1616624216876,2021-03-24T22:19:24.630Z,40.634,0.4885410966670707,-0.5787715954728072,-0.3802668602767444,-0.5307995404260104
1616624216916,2021-03-24T22:19:24.645Z,40.674,0.4879157095324141,-0.5783680127998777,-0.3809646842073076,-0.5313140423028809
1616624216957,2021-03-24T22:19:24.660Z,40.715,0.4877266303171315,-0.5784996160100738,-0.38107165085650857,-0.5312676587833937
1616624216997,2021-03-24T22:19:24.675Z,40.755,0.487797733222192,-0.5785488783471058,-0.3809909436370124,-0.5312066148808537
1616624217036,2021-03-24T22:19:24.676Z,40.794000000000004,0.4877132751162321,-0.5786857931920543,-0.3806302469201152,-0.5313935727524505
1616624217077,2021-03-24T22:19:24.690Z,40.835,0.4882212646341486,-0.5788072761489436,-0.3804462288210433,-0.5309263610067968
1616624217117,2021-03-24T22:19:24.705Z,40.875,0.4885619750918456,-0.5787951307366332,-0.3803348116912748,-0.5307059676936758
1616624217158,2021-03-24T22:19:24.720Z,40.916,0.4887898165229786,-0.5787707935410169,-0.38027622093407,-0.5305646799396253
1616624217197,2021-03-24T22:19:24.734Z,40.955,0.4887930198223685,-0.5794998564149105,-0.3798193705210993,-0.5300929597391233
1616624217238,2021-03-24T22:19:24.736Z,40.996,0.489130919876867,-0.5794862686887331,-0.3794873591651346,-0.5300339157596348
1616624217278,2021-03-24T22:19:24.751Z,41.036,0.4891473304265606,-0.5793616178300504,-0.3794184658579464,-0.5302043310723876
1616624217328,2021-03-24T22:19:24.765Z,41.086000000000006,0.4889236535705888,-0.5800886788658064,-0.3786399109927876,-0.5301722394036524
1616624217369,2021-03-24T22:19:24.780Z,41.126999999999995,0.4889522171945402,-0.5805928009737856,-0.37865059152031016,-0.529586119813649
1616624217408,2021-03-24T22:19:24.794Z,41.166000000000004,0.4884898057071536,-0.5804299917630938,-0.3791819414512375,-0.5298110886526937
1616624217448,2021-03-24T22:19:24.809Z,41.206,0.4881075696186972,-0.5806208169631457,-0.3790582572858586,-0.5300427388177162
1616624217489,2021-03-24T22:19:24.811Z,41.247,0.4882559468730371,-0.5809073479892738,-0.3787496171038391,-0.529812713077818
1616624217528,2021-03-24T22:19:24.825Z,41.286,0.488422746705161,-0.5808016287001968,-0.3787617786148824,-0.5297661782906452
1616624217569,2021-03-24T22:19:24.840Z,41.327,0.4889401198609694,-0.5807388659379293,-0.3778691906329856,-0.5299950976658568
1616624217609,2021-03-24T22:19:24.855Z,41.367,0.4892459811388583,-0.5805010773624294,-0.377262561085868,-0.5304053441694063
1616624217648,2021-03-24T22:19:24.869Z,41.406000000000006,0.4889893532050698,-0.5798719597330625,-0.37774078174731107,-0.5309894768941804
1616624217689,2021-03-24T22:19:24.871Z,41.446999999999996,0.4891421640210763,-0.5793623325866702,-0.3778186125112467,-0.5313495337314109
1616624217729,2021-03-24T22:19:24.885Z,41.486999999999995,0.4893784257496755,-0.5794749292706991,-0.3772506183045388,-0.5314127715310678
1616624217770,2021-03-24T22:19:24.901Z,41.528,0.4899396851367622,-0.5799786042491898,-0.3764562143310688,-0.5309092598860677
1616624217810,2021-03-24T22:19:24.915Z,41.568000000000005,0.4904083988186346,-0.5800965555095793,-0.3760051297944823,-0.5306672507535202
1616624217851,2021-03-24T22:19:24.929Z,41.608999999999995,0.4906016745907504,-0.5796475730108225,-0.37586214604210816,-0.5310803471830186
1616624217890,2021-03-24T22:19:24.945Z,41.648,0.4900800283322309,-0.5791882296070292,-0.3768523267440596,-0.5313613500642886
1616624217930,2021-03-24T22:19:24.946Z,41.688,0.4900247866984523,-0.5787617222381625,-0.3778239495726428,-0.5311870107809313
1616624217971,2021-03-24T22:19:24.960Z,41.729,0.4903586095973682,-0.5783657586398645,-0.37777686755174544,-0.5313436943913618
1616624218010,2021-03-24T22:19:24.975Z,41.768,0.4898537553058132,-0.5782148136478689,-0.37804736047526,-0.5317810836506334
1616624218051,2021-03-24T22:19:24.990Z,41.809,0.4898369631033459,-0.5783597101718145,-0.3779249898837255,-0.5317259606687001
1616624218091,2021-03-24T22:19:25.005Z,41.849,0.4900587400669506,-0.5781737824777456,-0.37810929532890897,-0.5315927664342746
1616624218130,2021-03-24T22:19:25.019Z,41.888000000000005,0.49035631066279406,-0.5785176579786179,-0.3775216554624492,-0.5313618424924774
1616624218171,2021-03-24T22:19:25.021Z,41.928999999999995,0.4905503837504635,-0.5791214841376509,-0.37718735290905053,-0.5307620261642133
1616624218211,2021-03-24T22:19:25.037Z,41.968999999999994,0.4908983575763817,-0.5793350299594191,-0.37693692530735146,-0.5303850298892022
1616624218252,2021-03-24T22:19:25.052Z,42.01,0.4918051731744432,-0.5792355089902691,-0.3760190612554191,-0.5303051596356888
1616624218291,2021-03-24T22:19:25.065Z,42.049,0.4911479181254638,-0.5790105207344101,-0.3761642070335929,-0.5310565212354319
1616624218332,2021-03-24T22:19:25.079Z,42.09,0.4908556966518338,-0.5788459253740041,-0.37641375735292093,-0.5313292416363061
1616624218372,2021-03-24T22:19:25.111Z,42.13,0.4909876900243728,-0.5784793305224574,-0.3764491745460674,-0.5315813873588919
1616624218412,2021-03-24T22:19:25.125Z,42.17,0.4909003962005352,-0.578296498753067,-0.37628648401217707,-0.5319759792414083
1616624218453,2021-03-24T22:19:25.140Z,42.211000000000006,0.4910731827882156,-0.5785371262905106,-0.37591562488368496,-0.5318170414889677
1616624218492,2021-03-24T22:19:25.155Z,42.25,0.491445311380612,-0.5785595736163051,-0.3758784071754181,-0.5314750687644748
1616624218533,2021-03-24T22:19:25.169Z,42.291000000000004,0.4917586816664559,-0.5782074607290643,-0.3758631120121229,-0.5315792061315786
1616624218573,2021-03-24T22:19:25.170Z,42.331,0.4917274700802352,-0.578572814663994,-0.3751746236347073,-0.5316969015151685
1616624218614,2021-03-24T22:19:25.185Z,42.372,0.4916121395079209,-0.5790201331499001,-0.3752135525814172,-0.531288979421509
1616624218664,2021-03-24T22:19:25.200Z,42.422,0.4917662562528006,-0.5782515112683216,-0.3757447872955216,-0.5316079323592249
1616624218703,2021-03-24T22:19:25.215Z,42.461000000000006,0.4917653371376936,-0.5780877461479769,-0.3755251971885624,-0.5319419491071314
1616624218744,2021-03-24T22:19:25.230Z,42.501999999999995,0.491573759387802,-0.5783496274470553,-0.3753957504004917,-0.531925726106989
1616624218784,2021-03-24T22:19:25.244Z,42.542,0.4915783855386498,-0.5782611942255914,-0.3758177747139703,-0.5317195523328505
1616624218823,2021-03-24T22:19:25.259Z,42.581,0.4916208947487146,-0.578113553535139,-0.3757953664773483,-0.531856613759388
1616624218864,2021-03-24T22:19:25.261Z,42.622,0.4914732902740633,-0.578420870226917,-0.3752775643922544,-0.5320244839261999
1616624218904,2021-03-24T22:19:25.276Z,42.662,0.4913090723411552,-0.57878990330432,-0.37561806196307135,-0.5315343025575641
1616624218945,2021-03-24T22:19:25.290Z,42.703,0.4913830541187809,-0.5787382518804661,-0.3758212443648252,-0.5313785112509876
1616624218984,2021-03-24T22:19:25.305Z,42.742,0.4916905172984417,-0.5781224414234859,-0.3754489035133763,-0.5320272537868171
1616624219024,2021-03-24T22:19:25.319Z,42.782,0.4914973459782273,-0.5783536494903124,-0.3755443839343166,-0.5318870469498107
1616624219065,2021-03-24T22:19:25.335Z,42.823,0.4914228618007606,-0.5784738318342545,-0.3757351318540112,-0.5316904244700991
1616624219104,2021-03-24T22:19:25.336Z,42.861999999999995,0.4915564721531038,-0.5782588998655369,-0.3759209114525983,-0.531669397034794
