epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624215659,2021-03-24T22:19:25.064Z,39.387,-0.19750796258449554,-4.0694594383239755,-1.4077411890029907
1616624215699,2021-03-24T22:19:25.079Z,39.427,0.5341993570327759,-5.349947452545166,-0.31018027663230896
1616624215738,2021-03-24T22:19:25.081Z,39.466,0.4732237756252289,-2.6060445308685303,-0.005302227102220058
1616624215778,2021-03-24T22:19:25.095Z,39.506,-0.19750796258449554,-0.10604453831911087,-0.005302227102220058
1616624215818,2021-03-24T22:19:25.110Z,39.546,-0.5023860335350037,1.174443244934082,0.2386002242565155
1616624215857,2021-03-24T22:19:25.125Z,39.585,-0.3194591701030731,0.4427359700202942,1.153234362602234
1616624215897,2021-03-24T22:19:25.139Z,39.625,-0.014581124298274515,0.8085896372795105,1.5800637006759644
1616624215935,2021-03-24T22:19:25.141Z,39.663000000000004,0.4732237756252289,-0.3499469757080078,1.5800637006759644
1616624215974,2021-03-24T22:19:25.215Z,39.702,0.16834570467472074,-0.4109225869178772,0.7873806953430176
1616624216014,2021-03-24T22:19:25.230Z,39.742,-0.19750796258449554,-0.3499469757080078,-0.4321314990520477
1616624216053,2021-03-24T22:19:25.244Z,39.781,-0.6243372559547424,0.6256628036499023,-0.7979851961135864
1616624216093,2021-03-24T22:19:25.259Z,39.821,-0.6243372559547424,1.6622481346130369,0.3605514466762543
1616624216132,2021-03-24T22:19:25.261Z,39.86,0.2902969419956207,0.6256628036499023,1.4581124782562256
1616624216172,2021-03-24T22:19:25.275Z,39.9,0.4732237756252289,0.25980913639068604,2.3117709159851074
1616624216212,2021-03-24T22:19:25.290Z,39.94,0.2293213158845901,0.3207847476005554,2.1288442611694336
1616624216250,2021-03-24T22:19:25.305Z,39.978,-0.07555673271417618,0.6866384148597717,1.0922588109970093
1616624216289,2021-03-24T22:19:25.319Z,40.016999999999996,-0.3194591701030731,0.564687192440033,0.482502669095993
1616624216329,2021-03-24T22:19:25.321Z,40.056999999999995,-0.3804347813129425,0.07688229531049727,0.17762461304664612
1616624216368,2021-03-24T22:19:25.335Z,40.096,-0.07555673271417618,-1.0816543102264404,-0.1272534430027008
1616624216408,2021-03-24T22:19:25.365Z,40.135999999999996,-0.07555673271417618,-0.9597030878067015,-0.2492046654224396
1616624216447,2021-03-24T22:19:25.380Z,40.175,-0.07555673271417618,-1.0206786394119265,-0.005302227102220058
1616624216487,2021-03-24T22:19:25.394Z,40.215,-0.3804347813129425,0.13785789906978607,0.17762461304664612
1616624216526,2021-03-24T22:19:25.396Z,40.254,-0.6243372559547424,1.0524920225143433,0.05567338317632675
1616624216565,2021-03-24T22:19:25.411Z,40.293,-0.5023860335350037,1.357370138168335,0.3605514466762543
1616624216604,2021-03-24T22:19:25.426Z,40.332,-0.6243372559547424,0.9915164709091188,0.7264050841331482
1616624216644,2021-03-24T22:19:25.440Z,40.372,-0.5633616447448729,0.9915164709091188,0.7873806953430176
1616624216683,2021-03-24T22:19:25.454Z,40.411,-0.4414103925228119,0.7476140260696411,0.6044538617134094
1616624216723,2021-03-24T22:19:25.469Z,40.451,-0.2584835588932037,0.07688229531049727,0.9093319177627563
1616624216762,2021-03-24T22:19:25.471Z,40.49,-0.07555673271417618,0.5037115812301636,0.7873806953430176
1616624216802,2021-03-24T22:19:25.485Z,40.53,-0.014581124298274515,0.8695652484893799,-0.06627783924341203
1616624216840,2021-03-24T22:19:25.500Z,40.568000000000005,-0.2584835588932037,0.5037115812301636,-0.06627783924341203
1616624216880,2021-03-24T22:19:25.515Z,40.608000000000004,-0.685312807559967,0.3207847476005554,-0.1272534430027008
1616624216919,2021-03-24T22:19:25.529Z,40.647,-0.5023860335350037,0.0159066803753376,-0.4321314990520477
1616624216959,2021-03-24T22:19:25.531Z,40.687,-0.5023860335350037,0.19883351027965546,-0.31018027663230896
1616624216998,2021-03-24T22:19:25.546Z,40.726,-0.3194591701030731,0.0159066803753376,-0.1882290542125702
1616624217038,2021-03-24T22:19:25.560Z,40.766,-0.19750796258449554,0.13785789906978607,-0.3711558878421784
1616624217077,2021-03-24T22:19:25.575Z,40.805,-0.19750796258449554,-0.16702015697956085,-0.4931071102619171
1616624217115,2021-03-24T22:19:25.589Z,40.843,-0.3194591701030731,-0.5938494205474854,-0.31018027663230896
1616624217155,2021-03-24T22:19:25.604Z,40.883,-0.19750796258449554,-0.10604453831911087,-0.06627783924341203
1616624217194,2021-03-24T22:19:25.606Z,40.922,-0.07555673271417618,0.0159066803753376,-0.06627783924341203
1616624217234,2021-03-24T22:19:25.620Z,40.961999999999996,-0.3804347813129425,0.8085896372795105,0.11664899438619615
1616624217274,2021-03-24T22:19:25.634Z,41.001999999999995,-0.3804347813129425,1.0524920225143433,0.2995758354663849
1616624217313,2021-03-24T22:19:25.649Z,41.041000000000004,-0.3804347813129425,0.8085896372795105,0.4215270578861237
1616624217353,2021-03-24T22:19:25.665Z,41.081,-0.5023860335350037,0.25980913639068604,0.3605514466762543
1616624217392,2021-03-24T22:19:25.680Z,41.12,-0.7462884783744812,0.7476140260696411,0.17762461304664612
1616624217430,2021-03-24T22:19:25.694Z,41.158,-1.295068860054016,0.9305408596992492,-0.6150583624839783
1616624217470,2021-03-24T22:19:25.724Z,41.198,-1.5389713048934937,1.7232238054275513,-1.285789966583252
1616624217509,2021-03-24T22:19:25.726Z,41.236999999999995,-1.1731176376342771,1.7232238054275513,-0.7979851961135864
1616624217549,2021-03-24T22:19:25.740Z,41.277,-0.685312807559967,1.2354189157485962,0.5434782505035399
1616624217589,2021-03-24T22:19:25.770Z,41.317,-0.13653235137462616,-0.4109225869178772,1.3971368074417114
1616624217628,2021-03-24T22:19:25.785Z,41.356,-0.13653235137462616,-0.65482497215271,1.0922588109970093
1616624217668,2021-03-24T22:19:25.799Z,41.396,-0.07555673271417618,0.4427359700202942,0.2995758354663849
1616624217707,2021-03-24T22:19:25.801Z,41.435,-0.13653235137462616,0.8695652484893799,-0.005302227102220058
1616624217745,2021-03-24T22:19:25.815Z,41.473,-0.3194591701030731,-0.22799576818943024,0.11664899438619615
1616624217785,2021-03-24T22:19:25.831Z,41.513000000000005,-0.2584835588932037,-1.0816543102264404,-0.06627783924341203
1616624217824,2021-03-24T22:19:25.845Z,41.552,0.2293213158845901,-1.142629861831665,-0.4321314990520477
1616624217864,2021-03-24T22:19:25.859Z,41.592,0.10737010091543198,-1.7523860931396484,-0.6150583624839783
1616624217903,2021-03-24T22:19:25.861Z,41.631,-0.13653235137462616,-1.2036055326461792,-0.6150583624839783
1616624217943,2021-03-24T22:19:25.876Z,41.67100000000001,-0.19750796258449554,-0.16702015697956085,-0.6150583624839783
1616624217983,2021-03-24T22:19:25.890Z,41.711000000000006,-0.2584835588932037,-0.16702015697956085,-0.005302227102220058
1616624218022,2021-03-24T22:19:25.905Z,41.75,-0.07555673271417618,-0.7767761945724487,0.2386002242565155
1616624218060,2021-03-24T22:19:25.920Z,41.788000000000004,-0.19750796258449554,0.3207847476005554,-0.005302227102220058
1616624218100,2021-03-24T22:19:25.934Z,41.828,-0.2584835588932037,0.8695652484893799,0.17762461304664612
1616624218139,2021-03-24T22:19:25.936Z,41.867,-0.13653235137462616,0.0159066803753376,0.6044538617134094
1616624218179,2021-03-24T22:19:25.950Z,41.907,-0.2584835588932037,-0.4718981981277466,0.5434782505035399
1616624218218,2021-03-24T22:19:25.965Z,41.946000000000005,-0.2584835588932037,0.3817603588104248,0.5434782505035399
1616624218258,2021-03-24T22:19:25.980Z,41.986000000000004,-0.2584835588932037,0.564687192440033,0.8483563065528871
1616624218297,2021-03-24T22:19:25.994Z,42.025,-0.2584835588932037,0.4427359700202942,0.6044538617134094
1616624218337,2021-03-24T22:19:25.996Z,42.065,-0.3804347813129425,0.19883351027965546,0.11664899438619615
1616624218375,2021-03-24T22:19:26.010Z,42.103,-0.4414103925228119,0.25980913639068604,0.05567338317632675
1616624218415,2021-03-24T22:19:26.025Z,42.143,-0.19750796258449554,-0.16702015697956085,-0.06627783924341203
1616624218454,2021-03-24T22:19:26.040Z,42.181999999999995,-0.07555673271417618,-1.0816543102264404,0.05567338317632675
1616624218494,2021-03-24T22:19:26.054Z,42.222,-0.07555673271417618,-0.22799576818943024,0.11664899438619615
1616624218533,2021-03-24T22:19:26.056Z,42.261,0.046394485980272286,0.13785789906978607,0.2995758354663849
1616624218573,2021-03-24T22:19:26.071Z,42.301,-0.07555673271417618,-0.3499469757080078,0.3605514466762543
1616624218612,2021-03-24T22:19:26.085Z,42.34,-0.13653235137462616,-0.22799576818943024,-0.06627783924341203
1616624218651,2021-03-24T22:19:26.100Z,42.379,-0.19750796258449554,0.3207847476005554,-0.1882290542125702
1616624218690,2021-03-24T22:19:26.114Z,42.418,-0.014581124298274515,0.25980913639068604,-0.005302227102220058
1616624218730,2021-03-24T22:19:26.130Z,42.458,-0.19750796258449554,-0.3499469757080078,0.11664899438619615
1616624218769,2021-03-24T22:19:26.131Z,42.497,-0.3194591701030731,-0.3499469757080078,0.2386002242565155
1616624218809,2021-03-24T22:19:26.145Z,42.537,-0.2584835588932037,0.6256628036499023,0.17762461304664612
1616624218848,2021-03-24T22:19:26.160Z,42.576,-0.19750796258449554,-0.10604453831911087,0.11664899438619615
1616624218888,2021-03-24T22:19:26.175Z,42.61600000000001,-0.19750796258449554,-0.2889713644981384,-0.005302227102220058
1616624218927,2021-03-24T22:19:26.189Z,42.655,-0.2584835588932037,0.3207847476005554,0.11664899438619615
1616624218965,2021-03-24T22:19:26.191Z,42.693000000000005,-0.3194591701030731,0.5037115812301636,0.2995758354663849
1616624219005,2021-03-24T22:19:26.205Z,42.733000000000004,-0.07555673271417618,-0.2889713644981384,-0.1882290542125702
1616624219045,2021-03-24T22:19:26.221Z,42.773,-0.2584835588932037,-0.5938494205474854,-0.3711558878421784
1616624219084,2021-03-24T22:19:26.265Z,42.812,-0.3194591701030731,0.07688229531049727,-0.4321314990520477
1616624219124,2021-03-24T22:19:26.280Z,42.852,-0.3804347813129425,-0.04506893083453178,-0.4931071102619171
1616624219163,2021-03-24T22:19:26.295Z,42.891000000000005,0.046394485980272286,-0.9597030878067015,-0.2492046654224396
1616624219203,2021-03-24T22:19:26.324Z,42.931000000000004,0.046394485980272286,-1.2036055326461792,-0.06627783924341203
1616624219242,2021-03-24T22:19:26.328Z,42.97,-0.19750796258449554,0.19883351027965546,0.4215270578861237
