epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624216644,2021-03-24T22:19:17.843Z,40.383,-1.8569844961166384,-0.8203991055488586,2.067627429962158
1616624216685,2021-03-24T22:19:17.854Z,40.424,3.2649667263031006,-5.271618843078613,0.7871397137641907
1616624216724,2021-03-24T22:19:17.856Z,40.463,7.045454978942871,-3.320399045944214,1.3968957662582395
1616624216765,2021-03-24T22:19:17.858Z,40.504,5.582040309906006,-0.8203991055488586,1.3359202146530151
1616624216805,2021-03-24T22:19:17.870Z,40.544000000000004,0.6430155634880066,0.4600887000560761,1.3359202146530151
1616624216846,2021-03-24T22:19:17.872Z,40.585,0.4600887000560761,0.6430155634880066,0.8481153249740601
1616624216885,2021-03-24T22:19:17.883Z,40.624,-2.283813953399658,1.0698448419570925,0.11640798300504684
1616624216926,2021-03-24T22:19:17.885Z,40.665,-3.68625283241272,0.03325942531228065,-1.225055456161499
1616624216966,2021-03-24T22:19:17.888Z,40.705,1.8625277280807493,-2.283813714981079,0.11640798300504684
1616624217007,2021-03-24T22:19:17.898Z,40.746,1.4356985092163086,-2.344789266586304,-0.6762749552726746
1616624217047,2021-03-24T22:19:17.901Z,40.786,1.191796064376831,-3.625277042388916,-1.1031042337417605
1616624217088,2021-03-24T22:19:17.902Z,40.827,5.033259868621826,-1.9789358377456665,-0.18847006559371948
1616624217129,2021-03-24T22:19:17.914Z,40.868,0.5210643410682678,1.191796064376831,-1.1031042337417605
1616624217168,2021-03-24T22:19:17.916Z,40.907,-1.9179600477218628,0.2771618664264679,-2.810421228408813
1616624217209,2021-03-24T22:19:17.918Z,40.948,4.179601192474365,-3.0764966011047363,-1.65188467502594
1616624217249,2021-03-24T22:19:17.929Z,40.988,2.83813738822937,-0.08869180083274841,-0.8592017889022827
1616624217290,2021-03-24T22:19:17.932Z,41.028999999999996,-5.210642814636231,2.6552107334136963,-1.3470066785812378
1616624217329,2021-03-24T22:19:17.943Z,41.068000000000005,-3.5643017292022705,0.03325942531228065,-1.712860345840454
1616624217370,2021-03-24T22:19:17.945Z,41.108999999999995,1.801552176475525,0.8259423971176147,-0.2494456768035889
1616624217410,2021-03-24T22:19:17.948Z,41.148999999999994,-4.417960166931152,4.728381633758545,-2.017738342285156
1616624217451,2021-03-24T22:19:17.959Z,41.19,-3.320399284362793,3.2039911746978764,-3.17627501487732
1616624217490,2021-03-24T22:19:17.974Z,41.229,1.8625277280807493,-2.0399112701416016,-1.956762790679932
1616624217531,2021-03-24T22:19:17.976Z,41.27,0.5820399522781372,0.2771618664264679,-0.1274944543838501
1616624217571,2021-03-24T22:19:17.990Z,41.31,-2.527716398239136,1.8015520572662356,-0.6762749552726746
1616624217612,2021-03-24T22:19:17.992Z,41.351000000000006,2.533259391784668,-1.0033259391784668,0.4822616577148438
