epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624216676,2021-03-24T22:19:24.570Z,40.434,99478.83268229169
1616624216715,2021-03-24T22:19:24.585Z,40.473,99478.83268229169
1616624216756,2021-03-24T22:19:24.599Z,40.514,99478.83268229169
1616624216796,2021-03-24T22:19:24.601Z,40.554,99478.83268229169
1616624216835,2021-03-24T22:19:24.616Z,40.593,99478.12955729169
1616624216876,2021-03-24T22:19:24.630Z,40.634,99478.12955729169
1616624216916,2021-03-24T22:19:24.645Z,40.674,99478.12955729169
1616624216957,2021-03-24T22:19:24.660Z,40.715,99478.12955729169
1616624216997,2021-03-24T22:19:24.675Z,40.755,99478.12955729169
1616624217036,2021-03-24T22:19:24.676Z,40.794000000000004,99478.12955729169
1616624217077,2021-03-24T22:19:24.690Z,40.835,99478.12955729169
1616624217117,2021-03-24T22:19:24.705Z,40.875,99477.43424479169
1616624217158,2021-03-24T22:19:24.720Z,40.916,99477.43424479169
1616624217197,2021-03-24T22:19:24.734Z,40.955,99477.43424479169
1616624217238,2021-03-24T22:19:24.736Z,40.996,99477.43424479169
1616624217278,2021-03-24T22:19:24.751Z,41.036,99477.43424479169
1616624217328,2021-03-24T22:19:24.765Z,41.086000000000006,99477.43424479169
1616624217369,2021-03-24T22:19:24.780Z,41.126999999999995,99477.43424479169
1616624217408,2021-03-24T22:19:24.794Z,41.166000000000004,99477.43424479169
1616624217448,2021-03-24T22:19:24.809Z,41.206,99477.43424479169
1616624217489,2021-03-24T22:19:24.811Z,41.247,99477.43424479169
1616624217528,2021-03-24T22:19:24.825Z,41.286,99477.43424479169
1616624217569,2021-03-24T22:19:24.840Z,41.327,99477.43424479169
1616624217609,2021-03-24T22:19:24.855Z,41.367,99477.43424479169
1616624217648,2021-03-24T22:19:24.869Z,41.406000000000006,99477.43424479169
1616624217689,2021-03-24T22:19:24.871Z,41.446999999999996,99477.43424479169
1616624217729,2021-03-24T22:19:24.885Z,41.486999999999995,99477.43424479169
1616624217770,2021-03-24T22:19:24.901Z,41.528,99477.43424479169
1616624217810,2021-03-24T22:19:24.915Z,41.568000000000005,99478.12955729169
1616624217851,2021-03-24T22:19:24.929Z,41.608999999999995,99478.12955729169
1616624217890,2021-03-24T22:19:24.945Z,41.648,99478.12955729169
1616624217930,2021-03-24T22:19:24.946Z,41.688,99478.12955729169
1616624217971,2021-03-24T22:19:24.960Z,41.729,99478.12955729169
1616624218010,2021-03-24T22:19:24.975Z,41.768,99478.12955729169
1616624218051,2021-03-24T22:19:24.990Z,41.809,99478.12955729169
1616624218091,2021-03-24T22:19:25.005Z,41.849,99478.12955729169
1616624218130,2021-03-24T22:19:25.019Z,41.888000000000005,99478.12955729169
1616624218171,2021-03-24T22:19:25.021Z,41.928999999999995,99478.12955729169
1616624218211,2021-03-24T22:19:25.037Z,41.968999999999994,99478.12955729169
1616624218252,2021-03-24T22:19:25.052Z,42.01,99478.12955729169
1616624218291,2021-03-24T22:19:25.065Z,42.049,99478.12955729169
1616624218332,2021-03-24T22:19:25.079Z,42.09,99478.12955729169
1616624218372,2021-03-24T22:19:25.111Z,42.13,99477.43424479169
1616624218412,2021-03-24T22:19:25.125Z,42.17,99477.43424479169
1616624218453,2021-03-24T22:19:25.140Z,42.211000000000006,99477.43424479169
1616624218492,2021-03-24T22:19:25.155Z,42.25,99477.43424479169
1616624218533,2021-03-24T22:19:25.169Z,42.291000000000004,99477.43424479169
1616624218573,2021-03-24T22:19:25.170Z,42.331,99477.43424479169
1616624218614,2021-03-24T22:19:25.185Z,42.372,99477.43424479169
1616624218664,2021-03-24T22:19:25.200Z,42.422,99478.20768229169
1616624218703,2021-03-24T22:19:25.215Z,42.461000000000006,99478.20768229169
1616624218744,2021-03-24T22:19:25.230Z,42.501999999999995,99478.20768229169
1616624218784,2021-03-24T22:19:25.244Z,42.542,99478.20768229169
1616624218823,2021-03-24T22:19:25.259Z,42.581,99478.20768229169
1616624218864,2021-03-24T22:19:25.261Z,42.622,99478.20768229169
1616624218904,2021-03-24T22:19:25.276Z,42.662,99478.20768229169
1616624218945,2021-03-24T22:19:25.290Z,42.703,99478.20768229169
1616624218984,2021-03-24T22:19:25.305Z,42.742,99478.20768229169
1616624219024,2021-03-24T22:19:25.319Z,42.782,99478.20768229169
1616624219065,2021-03-24T22:19:25.335Z,42.823,99478.20768229169
1616624219104,2021-03-24T22:19:25.336Z,42.861999999999995,99478.20768229169
1616624219145,2021-03-24T22:19:25.350Z,42.903,99478.20768229169
1616624219185,2021-03-24T22:19:25.365Z,42.943000000000005,99478.20768229169
1616624219225,2021-03-24T22:19:25.380Z,42.983000000000004,99478.20768229169
1616624219266,2021-03-24T22:19:25.394Z,43.023999999999994,99478.20768229169
1616624219305,2021-03-24T22:19:25.396Z,43.063,99478.20768229169
1616624219346,2021-03-24T22:19:25.410Z,43.104,99478.20768229169
1616624219386,2021-03-24T22:19:25.425Z,43.144,99478.20768229169
1616624219427,2021-03-24T22:19:25.440Z,43.185,99478.20768229169
1616624219466,2021-03-24T22:19:25.454Z,43.224,99478.20768229169
1616624219506,2021-03-24T22:19:25.456Z,43.263999999999996,99478.20768229169
1616624219547,2021-03-24T22:19:25.471Z,43.305,99478.20768229169
1616624219586,2021-03-24T22:19:25.485Z,43.343999999999994,99478.20768229169
1616624219627,2021-03-24T22:19:25.500Z,43.385,99478.20768229169
1616624219667,2021-03-24T22:19:25.515Z,43.425,99478.20768229169
1616624219706,2021-03-24T22:19:25.529Z,43.464,99477.43424479169
1616624219747,2021-03-24T22:19:25.532Z,43.505,99477.43424479169
1616624219787,2021-03-24T22:19:25.545Z,43.545,99477.43424479169
1616624219828,2021-03-24T22:19:25.560Z,43.586000000000006,99477.43424479169
1616624219878,2021-03-24T22:19:25.575Z,43.636,99477.43424479169
1616624219917,2021-03-24T22:19:25.589Z,43.675,99477.43424479169
1616624219958,2021-03-24T22:19:25.591Z,43.716,99477.43424479169
1616624219998,2021-03-24T22:19:25.606Z,43.756,99477.43424479169
1616624220039,2021-03-24T22:19:25.621Z,43.797,99477.43424479169
1616624220079,2021-03-24T22:19:25.635Z,43.836999999999996,99477.43424479169
1616624220118,2021-03-24T22:19:25.649Z,43.876000000000005,99477.43424479169
1616624220159,2021-03-24T22:19:25.664Z,43.917,99478.12955729169
1616624220199,2021-03-24T22:19:25.666Z,43.957,99478.12955729169
1616624220240,2021-03-24T22:19:25.681Z,43.998000000000005,99478.12955729169
1616624220279,2021-03-24T22:19:25.695Z,44.037,99478.12955729169
1616624220319,2021-03-24T22:19:25.710Z,44.077,99478.91080729169
1616624220360,2021-03-24T22:19:25.725Z,44.118,99478.91080729169
1616624220399,2021-03-24T22:19:25.726Z,44.157,99478.91080729169
1616624220440,2021-03-24T22:19:25.740Z,44.198,99478.91080729169
1616624220480,2021-03-24T22:19:25.755Z,44.238,99478.91080729169
1616624220521,2021-03-24T22:19:25.770Z,44.278999999999996,99478.91080729169
1616624220560,2021-03-24T22:19:25.784Z,44.318000000000005,99478.91080729169
1616624220600,2021-03-24T22:19:25.786Z,44.358000000000004,99478.91080729169
1616624220641,2021-03-24T22:19:25.801Z,44.398999999999994,99478.91080729169
1616624220681,2021-03-24T22:19:25.815Z,44.43899999999999,99478.91080729169
1616624220722,2021-03-24T22:19:25.830Z,44.48,99478.91080729169
1616624220761,2021-03-24T22:19:25.845Z,44.519,99478.91080729169
1616624220801,2021-03-24T22:19:25.859Z,44.559,99478.91080729169
1616624220842,2021-03-24T22:19:25.861Z,44.6,99479.60611979169
1616624220881,2021-03-24T22:19:25.876Z,44.638999999999996,99479.60611979169
1616624220922,2021-03-24T22:19:25.890Z,44.68,99479.60611979169
1616624220962,2021-03-24T22:19:25.905Z,44.72,99479.60611979169
1616624221001,2021-03-24T22:19:25.919Z,44.75899999999999,99479.60611979169
1616624221042,2021-03-24T22:19:25.921Z,44.8,99479.60611979169
1616624221082,2021-03-24T22:19:25.937Z,44.84,99479.60611979169
1616624221123,2021-03-24T22:19:25.950Z,44.881,99479.60611979169
1616624221163,2021-03-24T22:19:25.964Z,44.92100000000001,99479.60611979169
1616624221212,2021-03-24T22:19:25.966Z,44.97,99479.60611979169
1616624221253,2021-03-24T22:19:25.981Z,45.011,99479.60611979169
1616624221303,2021-03-24T22:19:25.996Z,45.06100000000001,99479.60611979169
1616624221343,2021-03-24T22:19:26.010Z,45.101000000000006,99479.60611979169
1616624221384,2021-03-24T22:19:26.026Z,45.141999999999996,99479.60611979169
1616624221423,2021-03-24T22:19:26.040Z,45.181000000000004,99479.60611979169
1616624221464,2021-03-24T22:19:26.054Z,45.222,99479.60611979169
1616624221504,2021-03-24T22:19:26.056Z,45.262,99479.60611979169
1616624221545,2021-03-24T22:19:26.100Z,45.303000000000004,99479.60611979169
1616624221584,2021-03-24T22:19:26.115Z,45.342,99479.60611979169
1616624221624,2021-03-24T22:19:26.130Z,45.382,99479.60611979169
1616624221665,2021-03-24T22:19:26.144Z,45.423,99479.60611979169
1616624221705,2021-03-24T22:19:26.146Z,45.463,99479.60611979169
1616624221746,2021-03-24T22:19:26.161Z,45.504,99479.60611979169
1616624221785,2021-03-24T22:19:26.176Z,45.543,99478.91080729169
1616624221825,2021-03-24T22:19:26.190Z,45.583,99478.91080729169
1616624221866,2021-03-24T22:19:26.204Z,45.623999999999995,99478.91080729169
1616624221905,2021-03-24T22:19:26.206Z,45.663000000000004,99478.91080729169
1616624221946,2021-03-24T22:19:26.221Z,45.70399999999999,99478.91080729169
1616624221986,2021-03-24T22:19:26.235Z,45.744,99478.91080729169
1616624222027,2021-03-24T22:19:26.250Z,45.785,99478.91080729169
1616624222066,2021-03-24T22:19:26.264Z,45.824,99478.91080729169
1616624222106,2021-03-24T22:19:26.279Z,45.864,99478.91080729169
1616624222147,2021-03-24T22:19:26.281Z,45.905,99478.91080729169
1616624222186,2021-03-24T22:19:26.295Z,45.943999999999996,99478.91080729169
