epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624216044,2021-03-24T22:19:25.020Z,39.787,99459.31640625
1616624216083,2021-03-24T22:19:25.035Z,39.826,99459.31640625
1616624216124,2021-03-24T22:19:25.049Z,39.867,99459.31640625
1616624216164,2021-03-24T22:19:25.051Z,39.907,99459.31640625
1616624216203,2021-03-24T22:19:25.065Z,39.946,99459.31640625
1616624216243,2021-03-24T22:19:25.080Z,39.986,99459.31640625
1616624216282,2021-03-24T22:19:25.094Z,40.025,99459.31640625
1616624216322,2021-03-24T22:19:25.109Z,40.065,99459.31640625
1616624216363,2021-03-24T22:19:25.111Z,40.106,99459.31640625
1616624216402,2021-03-24T22:19:25.126Z,40.145,99459.31640625
1616624216442,2021-03-24T22:19:25.140Z,40.185,99458.47265625
1616624216482,2021-03-24T22:19:25.155Z,40.225,99458.47265625
1616624216521,2021-03-24T22:19:25.169Z,40.264,99458.47265625
1616624216562,2021-03-24T22:19:25.171Z,40.305,99458.47265625
1616624216602,2021-03-24T22:19:25.186Z,40.345,99458.47265625
1616624216641,2021-03-24T22:19:25.200Z,40.384,99458.47265625
1616624216681,2021-03-24T22:19:25.215Z,40.424,99458.47265625
1616624216720,2021-03-24T22:19:25.229Z,40.463,99458.47265625
1616624216761,2021-03-24T22:19:25.244Z,40.504,99458.47265625
1616624216801,2021-03-24T22:19:25.246Z,40.544000000000004,99458.47265625
1616624216840,2021-03-24T22:19:25.260Z,40.583,99458.47265625
1616624216880,2021-03-24T22:19:25.275Z,40.623000000000005,99458.47265625
1616624216920,2021-03-24T22:19:25.290Z,40.663000000000004,99458.47265625
1616624216959,2021-03-24T22:19:25.304Z,40.702,99458.47265625
1616624217000,2021-03-24T22:19:25.306Z,40.743,99458.47265625
1616624217040,2021-03-24T22:19:25.320Z,40.783,99458.47265625
1616624217079,2021-03-24T22:19:25.335Z,40.821999999999996,99458.47265625
1616624217119,2021-03-24T22:19:25.349Z,40.861999999999995,99458.47265625
1616624217158,2021-03-24T22:19:25.364Z,40.900999999999996,99458.47265625
1616624217199,2021-03-24T22:19:25.366Z,40.942,99458.47265625
1616624217239,2021-03-24T22:19:25.381Z,40.982,99458.47265625
1616624217278,2021-03-24T22:19:25.395Z,41.021,99458.47265625
1616624217318,2021-03-24T22:19:25.409Z,41.06100000000001,99458.47265625
1616624217358,2021-03-24T22:19:25.424Z,41.101000000000006,99458.47265625
1616624217397,2021-03-24T22:19:25.439Z,41.14,99459.31640625
1616624217438,2021-03-24T22:19:25.441Z,41.181000000000004,99459.31640625
1616624217478,2021-03-24T22:19:25.455Z,41.221000000000004,99459.31640625
1616624217517,2021-03-24T22:19:25.470Z,41.26,99459.31640625
1616624217557,2021-03-24T22:19:25.484Z,41.3,99458.66015625
1616624217596,2021-03-24T22:19:25.499Z,41.339,99458.66015625
1616624217637,2021-03-24T22:19:25.501Z,41.38,99458.66015625
1616624217677,2021-03-24T22:19:25.516Z,41.42,99458.66015625
1616624217716,2021-03-24T22:19:25.533Z,41.458999999999996,99458.66015625
1616624217756,2021-03-24T22:19:25.545Z,41.498999999999995,99458.66015625
1616624217796,2021-03-24T22:19:25.559Z,41.538999999999994,99458.66015625
1616624217835,2021-03-24T22:19:25.576Z,41.578,99458.66015625
1616624217876,2021-03-24T22:19:25.590Z,41.619,99458.66015625
1616624217916,2021-03-24T22:19:25.619Z,41.659,99458.66015625
1616624217955,2021-03-24T22:19:25.621Z,41.698,99458.66015625
1616624217995,2021-03-24T22:19:25.636Z,41.738,99458.66015625
1616624218034,2021-03-24T22:19:25.650Z,41.777,99458.66015625
1616624218075,2021-03-24T22:19:25.664Z,41.818000000000005,99458.00390625
1616624218115,2021-03-24T22:19:25.679Z,41.858000000000004,99458.00390625
1616624218154,2021-03-24T22:19:25.694Z,41.897,99458.00390625
1616624218194,2021-03-24T22:19:25.696Z,41.937,99458.00390625
1616624218234,2021-03-24T22:19:25.710Z,41.977,99458.00390625
1616624218275,2021-03-24T22:19:25.725Z,42.018,99458.00390625
1616624218314,2021-03-24T22:19:25.740Z,42.056999999999995,99458.00390625
1616624218354,2021-03-24T22:19:25.755Z,42.097,99458.00390625
