epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531425,2021-02-08T17:32:11.426Z,0,0.13230620367265827,-0.2133313140246293,-0.14717413750777378,0.9567259754888529
1612805531441,2021-02-08T17:32:11.441Z,0.016,0.13230620367265827,-0.2133313140246293,-0.14717413750777378,0.9567259754888529
1612805531471,2021-02-08T17:32:11.471Z,0.046,0.13240907388507478,-0.21333725109113055,-0.14756099800556433,0.9566508277931809
1612805531486,2021-02-08T17:32:11.486Z,0.061,0.13245842643017466,-0.21346452254210654,-0.14771984473467173,0.9565910883732279
1612805531501,2021-02-08T17:32:11.502Z,0.076,0.1325780641284515,-0.21352418941218881,-0.1479533319397759,0.9565251115447719
1612805531531,2021-02-08T17:32:11.532Z,0.106,0.13069909853102565,-0.21425682738823348,-0.13973371478857985,0.9578550237442458
1612805531545,2021-02-08T17:32:11.546Z,0.12,0.12890586963865644,-0.2149384169809605,-0.13193119209183665,0.9590510488142159
1612805531561,2021-02-08T17:32:11.561Z,0.136,0.12719710862307404,-0.21557935343330079,-0.12456055480946158,0.9601203602240549
1612805531591,2021-02-08T17:32:11.591Z,0.166,0.1256720692482108,-0.2162259937324595,-0.11763408788681193,0.9610489436091803
1612805531605,2021-02-08T17:32:11.605Z,0.18,0.12440316121826897,-0.2168692783808185,-0.11102231238288103,0.9618552987464604
1612805531621,2021-02-08T17:32:11.621Z,0.196,0.12333569324304704,-0.21759102531296484,-0.1047391974010017,0.9625342347175522
1612805531651,2021-02-08T17:32:11.651Z,0.226,0.12243989945633213,-0.218236139585365,-0.09886532093986945,0.9631236196436348
1612805531665,2021-02-08T17:32:11.665Z,0.24,0.12166695249626824,-0.21874926506159892,-0.09348201190567725,0.9636425816428765
1612805531710,2021-02-08T17:32:11.710Z,0.285,0.12102013044923797,-0.2191774293770567,-0.08850080537222701,0.9640969815979002
1612805531711,2021-02-08T17:32:11.711Z,0.286,0.12062664147169154,-0.2196552709194747,-0.08342260745560186,0.9644902508008366
1612805531725,2021-02-08T17:32:11.725Z,0.3,0.12022932681049665,-0.22000244649361816,-0.07849920181114231,0.9648739336444585
1612805531755,2021-02-08T17:32:11.756Z,0.33,0.11978048272706446,-0.22025908468184435,-0.07371949612221383,0.965248158487896
1612805531770,2021-02-08T17:32:11.771Z,0.345,0.11910673902677273,-0.22034885804674234,-0.06942883884774598,0.9656291222887587
1612805531785,2021-02-08T17:32:11.785Z,0.36,0.11823941998343745,-0.2203595333209437,-0.06568664053503448,0.9659950211526854
1612805531815,2021-02-08T17:32:11.815Z,0.39,0.11732746283844649,-0.22033703807639304,-0.06216349795277166,0.9663444290923868
1612805531830,2021-02-08T17:32:11.830Z,0.405,0.11643088628651511,-0.22027218515200025,-0.058762069571841644,0.9666804189319931
1612805531845,2021-02-08T17:32:11.845Z,0.42,0.11560482110319173,-0.2203413562317664,-0.05548778028846548,0.966957247405646
1612805531875,2021-02-08T17:32:11.875Z,0.45,0.11484023151349917,-0.22042349619519688,-0.05273395496437278,0.9671837124067111
1612805531890,2021-02-08T17:32:11.890Z,0.465,0.11421567059541639,-0.22054091992902053,-0.05045515110132757,0.9673524491903884
1612805531905,2021-02-08T17:32:11.905Z,0.48,0.11364644767060125,-0.22059296994290767,-0.048351239134077066,0.9675150563261639
1612805531935,2021-02-08T17:32:11.935Z,0.51,0.11320607226842888,-0.22065294511222028,-0.046255679371072986,0.9676554527003809
1612805531950,2021-02-08T17:32:11.951Z,0.525,0.11287738886251907,-0.22072553371137088,-0.044266868734736495,0.9677703127208602
1612805531965,2021-02-08T17:32:11.965Z,0.54,0.1126172362092103,-0.220793729951968,-0.04219277853824488,0.9678777073379257
1612805531995,2021-02-08T17:32:11.995Z,0.57,0.11237512854284834,-0.22088354367637966,-0.04029434145363704,0.9679662476888133
1612805532010,2021-02-08T17:32:12.010Z,0.585,0.11209818541802093,-0.2210186929386704,-0.039004697120442605,0.9680203343939688
1612805532025,2021-02-08T17:32:12.025Z,0.6,0.11173643750154828,-0.22114339241374562,-0.03802890032062281,0.9680725031042906
1612805532055,2021-02-08T17:32:12.055Z,0.63,0.11140052522560298,-0.22126456833376254,-0.0370880227577583,0.9681200299278254
1612805532070,2021-02-08T17:32:12.070Z,0.645,0.11106217678729491,-0.22136903941390348,-0.03625526573983789,0.9681665646893447
1612805532085,2021-02-08T17:32:12.085Z,0.66,0.11075915886782084,-0.2214880786259624,-0.03527970873243036,0.9682100918216187
1612805532115,2021-02-08T17:32:12.115Z,0.69,0.11069276331203856,-0.22159897359832068,-0.034211597966773775,0.9682306407127775
1612805532130,2021-02-08T17:32:12.130Z,0.705,0.11059911792022425,-0.22168156156206784,-0.03330368086663048,0.9682540912484724
1612805532145,2021-02-08T17:32:12.145Z,0.72,0.11048870313149654,-0.22172460059206078,-0.03244659142559321,0.9682859426210171
1612805532175,2021-02-08T17:32:12.175Z,0.75,0.11025691384189917,-0.22175074149400714,-0.031779337839558795,0.968328505871534
1612805532190,2021-02-08T17:32:12.190Z,0.765,0.10998849690466356,-0.22167992695502461,-0.031308634894687236,0.9683905771510267
1612805532205,2021-02-08T17:32:12.205Z,0.78,0.10966826565843979,-0.22170257907082033,-0.030757489449177455,0.968439370731901
1612805532235,2021-02-08T17:32:12.235Z,0.81,0.10933188218707564,-0.22171519533230297,-0.030201165913853485,0.9684920243727535
1612805532250,2021-02-08T17:32:12.250Z,0.825,0.10899739278929794,-0.2217136162256353,-0.02947270365347911,0.9685525285107883
1612805532280,2021-02-08T17:32:12.280Z,0.855,0.1086707497303656,-0.2217167466212709,-0.02875885852468317,0.9686099733520592
1612805532295,2021-02-08T17:32:12.295Z,0.87,0.10832332304770645,-0.22172344976522118,-0.028107642814138405,0.9686664699077515
1612805532310,2021-02-08T17:32:12.311Z,0.885,0.1080160908688544,-0.2217192021793704,-0.02748443341310061,0.968719631997987
1612805532340,2021-02-08T17:32:12.340Z,0.915,0.10778144793191172,-0.22170635393072094,-0.026727069477205035,0.9687698983069235
1612805532355,2021-02-08T17:32:12.355Z,0.93,0.10755147364740655,-0.22167664370273618,-0.02587611404184708,0.9688253572626258
1612805532370,2021-02-08T17:32:12.371Z,0.945,0.10730519848029932,-0.22165399552617165,-0.025057500741019905,0.9688793641640848
1612805532400,2021-02-08T17:32:12.401Z,0.975,0.10704929638583595,-0.22164768647903188,-0.024384100621184786,0.96892629588565
1612805532415,2021-02-08T17:32:12.415Z,0.99,0.10681431304716034,-0.22162950444934512,-0.02374070055085489,0.9689723651493656
1612805532430,2021-02-08T17:32:12.430Z,1.005,0.10659889463525903,-0.2215763148497901,-0.023145149978780345,0.9690226593803609
1612805532460,2021-02-08T17:32:12.460Z,1.035,0.10650309423495509,-0.22150422842061268,-0.02251432261877886,0.9690645349960895
1612805532475,2021-02-08T17:32:12.475Z,1.05,0.10648405267327787,-0.22146625089107355,-0.021767427248644323,0.9690923719406225
1612805532490,2021-02-08T17:32:12.490Z,1.065,0.10664503959512359,-0.22151521166958768,-0.02095148342445362,0.9690814629694694
1612805532520,2021-02-08T17:32:12.520Z,1.095,0.10687830838268093,-0.22156528061644581,-0.020349516373955236,0.9690571452736719
1612805532535,2021-02-08T17:32:12.535Z,1.11,0.10705781071684434,-0.22154083985514275,-0.020087539985832084,0.9690483848488226
1612805532550,2021-02-08T17:32:12.550Z,1.125,0.10734303028967002,-0.22154242809679023,-0.01972450300512495,0.9690239266305092
1612805532587,2021-02-08T17:32:12.587Z,1.162,0.10781714085753867,-0.22149148865045623,-0.019292639018442893,0.9689916298257764
1612805532595,2021-02-08T17:32:12.596Z,1.17,0.10850184330902013,-0.2214903284992169,-0.018620664057747822,0.9689286120503938
1612805532610,2021-02-08T17:32:12.610Z,1.185,0.10940303196340534,-0.22148591107111984,-0.017647504395195,0.9688464962948629
1612805532640,2021-02-08T17:32:12.640Z,1.215,0.11050491794240043,-0.22153816689311204,-0.016677273403347355,0.9687266757305762
1612805532655,2021-02-08T17:32:12.655Z,1.23,0.11168399645872633,-0.22166050503081078,-0.015979839511617952,0.9685752165803522
1612805532670,2021-02-08T17:32:12.670Z,1.245,0.11291909021944878,-0.2216669688025853,-0.015417049828311706,0.9684396463282969
1612805532700,2021-02-08T17:32:12.700Z,1.275,0.1142909099158835,-0.22168684478070397,-0.014794363784113519,0.968283872406227
1612805532715,2021-02-08T17:32:12.715Z,1.29,0.11578957633236772,-0.22162271692983726,-0.014022329730636341,0.9681319742795057
1612805532730,2021-02-08T17:32:12.730Z,1.305,0.117272458823872,-0.22141274723633336,-0.013265230568945203,0.9680121897066253
1612805532760,2021-02-08T17:32:12.760Z,1.335,0.11889025557825539,-0.2211884144499342,-0.012201081237004368,0.9678801196730458
1612805532775,2021-02-08T17:32:12.775Z,1.35,0.12060000597537408,-0.22099878744381132,-0.011255949497038929,0.9677233479192412
1612805532790,2021-02-08T17:32:12.790Z,1.365,0.12243273969228081,-0.22080772371867022,-0.01043936209994792,0.9675459643430735
1612805532820,2021-02-08T17:32:12.820Z,1.395,0.12433616926564602,-0.22071236311395284,-0.009665741549032944,0.9673330053406151
1612805532835,2021-02-08T17:32:12.835Z,1.41,0.12623903841319628,-0.22051128645078047,-0.008502716757375578,0.9671433097199594
1612805532865,2021-02-08T17:32:12.865Z,1.44,0.1282051522937135,-0.22044515664679593,-0.007892068910512012,0.9669049007449632
1612805532880,2021-02-08T17:32:12.880Z,1.455,0.1302920975361054,-0.2202778215193034,-0.008132570683119303,0.966662046405276
1612805532895,2021-02-08T17:32:12.895Z,1.47,0.13277829590285964,-0.2201495885687479,-0.00808345191347349,0.9663533207866087
1612805532925,2021-02-08T17:32:12.925Z,1.5,0.1359242055330201,-0.22035304873225925,-0.006705451106146129,0.9658800035149703
1612805532940,2021-02-08T17:32:12.940Z,1.515,0.1391313156894313,-0.22102645744061641,-0.004938817624883547,0.9652799543066495
1612805532955,2021-02-08T17:32:12.955Z,1.53,0.1418950264326399,-0.2212646919482734,-0.004302595961176033,0.9648260077540982
1612805532985,2021-02-08T17:32:12.986Z,1.56,0.14452569457051934,-0.22136040129093607,-0.0031125753949325548,0.9644180671387466
1612805533000,2021-02-08T17:32:13.001Z,1.575,0.14816582180308063,-0.22182870746886443,-0.00014873994041528617,0.9637628814540126
1612805533015,2021-02-08T17:32:13.016Z,1.59,0.15244674608515088,-0.22235375657733428,0.003757161115248285,0.9629666039299345
1612805533045,2021-02-08T17:32:13.045Z,1.62,0.15677174329448595,-0.22295560223511646,0.008141247667375229,0.9621055763391057
1612805533060,2021-02-08T17:32:13.060Z,1.635,0.16119255902343105,-0.2237154876869374,0.012734778073077796,0.9611483573891716
1612805533075,2021-02-08T17:32:13.075Z,1.65,0.16569961562326344,-0.22457760167599744,0.017572949942188002,0.9601040202176477
1612805533105,2021-02-08T17:32:13.105Z,1.68,0.1699474571536865,-0.22527089161808708,0.021732775376476138,0.9591134310763372
1612805533120,2021-02-08T17:32:13.120Z,1.695,0.17364203460405767,-0.22599082806337323,0.02474037994272073,0.9582090080196929
1612805533135,2021-02-08T17:32:13.136Z,1.71,0.17651660467791155,-0.22638861121192463,0.026823564122613452,0.9575335928280939
1612805533165,2021-02-08T17:32:13.165Z,1.74,0.1786990512971054,-0.22651171283079405,0.028202462776193198,0.9570599323497624
1612805533180,2021-02-08T17:32:13.180Z,1.755,0.18091031733915708,-0.22674842061819628,0.02965084247282475,0.9565445302588118
1612805533196,2021-02-08T17:32:13.196Z,1.771,0.18331337985280668,-0.22690434457005498,0.031243455630894545,0.9559991996138987
1612805533225,2021-02-08T17:32:13.225Z,1.8,0.18592901130297398,-0.2269246068220885,0.033130697399368816,0.9554255504561153
1612805533240,2021-02-08T17:32:13.240Z,1.815,0.18844981526798107,-0.22676427303930713,0.035148742890088125,0.9548974800844668
1612805533255,2021-02-08T17:32:13.255Z,1.83,0.19065522392146897,-0.2262926061175706,0.036358675043136224,0.9545262116658086
1612805533285,2021-02-08T17:32:13.285Z,1.86,0.19233704921789732,-0.22509458097084067,0.03644037787766549,0.954468956004252
1612805533300,2021-02-08T17:32:13.300Z,1.875,0.1934596376365465,-0.22352638196696495,0.03572475132478675,0.9546376628402405
1612805533315,2021-02-08T17:32:13.315Z,1.89,0.19434129466301078,-0.22209951343819162,0.03510351964816409,0.9548146470533087
1612805533345,2021-02-08T17:32:13.345Z,1.92,0.19519669169220163,-0.22074975708383296,0.03467896066127354,0.9549686727779619
1612805533360,2021-02-08T17:32:13.360Z,1.935,0.1960615398344934,-0.21957562090878743,0.03463397313425585,0.9550638236291769
1612805533382,2021-02-08T17:32:13.382Z,1.957,0.1967812215629972,-0.21832022954235344,0.03435421512582492,0.9552137018049087
1612805533405,2021-02-08T17:32:13.406Z,1.98,0.19744091742912642,-0.21688377880688822,0.033277501269577826,0.9554428912941069
1612805533420,2021-02-08T17:32:13.420Z,1.995,0.1979461225414132,-0.2153419670106374,0.031890161824212344,0.955734370729459
1612805533435,2021-02-08T17:32:13.436Z,2.01,0.19849741130870446,-0.21393388082428902,0.03090223030383367,0.9559686838497644
1612805533465,2021-02-08T17:32:13.465Z,2.04,0.1988951695184085,-0.21241542904066474,0.029359495141256273,0.9562731916626986
1612805533480,2021-02-08T17:32:13.480Z,2.055,0.19888338009256715,-0.2101346831195288,0.026978979708772492,0.9568494922019264
1612805533510,2021-02-08T17:32:13.510Z,2.085,0.19891943746552135,-0.20819521170019042,0.02466800775097292,0.9573282094543707
1612805533525,2021-02-08T17:32:13.525Z,2.1,0.1991566322370319,-0.2059956549718028,0.023520908016923612,0.9577834791093448
1612805533540,2021-02-08T17:32:13.540Z,2.115,0.19958733059002512,-0.20373852625228403,0.02332323517401104,0.958181369621385
1612805533570,2021-02-08T17:32:13.570Z,2.145,0.19999685233226452,-0.20164003847019762,0.023213420739079938,0.9585424826477509
1612805533585,2021-02-08T17:32:13.585Z,2.16,0.20031975985306266,-0.19971009080875082,0.023029662673705254,0.9588834694991396
1612805533600,2021-02-08T17:32:13.600Z,2.175,0.20067123764932113,-0.19781554269157223,0.02161655595736872,0.9592355237158756
1612805533630,2021-02-08T17:32:13.630Z,2.205,0.20115244031262125,-0.19547972277864836,0.02059462265080357,0.9596359910177041
1612805533645,2021-02-08T17:32:13.646Z,2.22,0.20164774808241093,-0.19315003478559284,0.020123478573940888,0.9600136954052797
1612805533660,2021-02-08T17:32:13.660Z,2.235,0.20218609471258464,-0.1910309974376473,0.01952826198248356,0.9603367055917393
1612805533690,2021-02-08T17:32:13.690Z,2.265,0.20311169304881355,-0.18881223808641756,0.019159875365214123,0.9605875691844193
1612805533705,2021-02-08T17:32:13.705Z,2.28,0.20348763548048432,-0.18764062853926505,0.019286478147006455,0.9607350355267761
1612805533720,2021-02-08T17:32:13.720Z,2.295,0.20407940900766813,-0.18734666668335714,0.01979629967796808,0.9606565087588675
1612805533750,2021-02-08T17:32:13.750Z,2.325,0.20452907393530323,-0.18728676935948232,0.020299887357685457,0.9605620430307045
1612805533765,2021-02-08T17:32:13.765Z,2.34,0.20489250033785777,-0.18711973287171715,0.021330826020667177,0.9604948020351772
1612805533780,2021-02-08T17:32:13.780Z,2.355,0.20553304913285575,-0.1896182278120931,0.023039659925770936,0.9598282489414746
1612805533810,2021-02-08T17:32:13.810Z,2.385,0.20629103870566673,-0.19225050143753047,0.02479415100352915,0.9590980148674948
1612805533825,2021-02-08T17:32:13.825Z,2.4,0.20690117334742253,-0.194200563096872,0.025204608577380272,0.95856286881288
1612805533840,2021-02-08T17:32:13.840Z,2.415,0.20729953441202004,-0.1953396964855006,0.02434167400262776,0.9582675977597604
1612805533870,2021-02-08T17:32:13.870Z,2.445,0.20797547282170512,-0.19645355110604498,0.02387523422725287,0.9579050987196
1612805533885,2021-02-08T17:32:13.885Z,2.46,0.20902376169525166,-0.19754930918306982,0.023683272302035967,0.9574562340395129
1612805533900,2021-02-08T17:32:13.900Z,2.475,0.209909861452756,-0.19848192737192316,0.023340940596732467,0.9570778312465874
1612805533930,2021-02-08T17:32:13.930Z,2.505,0.21075043196595208,-0.19939990084565554,0.023307000320670943,0.9567030462504861
1612805533945,2021-02-08T17:32:13.945Z,2.52,0.21167545644548746,-0.20034415260030544,0.023259946819030677,0.9563026176537613
1612805533960,2021-02-08T17:32:13.961Z,2.535,0.21253949245691092,-0.20107493473819776,0.0236460979605452,0.9559480617781642
1612805533990,2021-02-08T17:32:13.990Z,2.565,0.21331415971436982,-0.20161195761670597,0.024738935142737624,0.9556346963664072
1612805534005,2021-02-08T17:32:14.005Z,2.58,0.21418045013871156,-0.202380912897401,0.02575133140718868,0.9552515740913232
1612805534020,2021-02-08T17:32:14.020Z,2.595,0.21468768382763903,-0.20340538877382808,0.02591117316333503,0.9549157331072679
1612805534050,2021-02-08T17:32:14.050Z,2.625,0.2149315756151159,-0.20480435268973973,0.0252532367244204,0.9545794199320875
1612805534065,2021-02-08T17:32:14.065Z,2.64,0.21548641142422673,-0.20638195998573652,0.024496949058178615,0.9541341585808547
1612805534095,2021-02-08T17:32:14.095Z,2.67,0.21623527926001815,-0.2080140837189065,0.024087638186559644,0.9536205905204225
1612805534110,2021-02-08T17:32:14.110Z,2.685,0.2170254214526518,-0.20970095625473173,0.02383435863619814,0.9530778555488272
1612805534125,2021-02-08T17:32:14.125Z,2.7,0.21803395701225886,-0.21128098041231388,0.02408446849380342,0.9524922463112017
1612805534155,2021-02-08T17:32:14.155Z,2.73,0.21923423373032172,-0.2132377111154936,0.024720479564600925,0.9517641132176607
1612805534170,2021-02-08T17:32:14.170Z,2.745,0.22050993171692612,-0.215090985729113,0.024946896318988485,0.9510462082550588
1612805534185,2021-02-08T17:32:14.185Z,2.76,0.22149126436974204,-0.21682592507991133,0.024444782959822536,0.9504370524170345
1612805534215,2021-02-08T17:32:14.215Z,2.79,0.22262520362870902,-0.21846405161409033,0.023944126928303534,0.9498095365110172
1612805534237,2021-02-08T17:32:14.237Z,2.812,0.22383839712854703,-0.2203096587931463,0.02347881422562297,0.9491094623361043
1612805534245,2021-02-08T17:32:14.245Z,2.82,0.2249274255402021,-0.22197581993162147,0.02264022774688305,0.9484839527862927
1612805534275,2021-02-08T17:32:14.275Z,2.85,0.22599790649852375,-0.22352565552446263,0.021547131462760074,0.9478907894406244
1612805534290,2021-02-08T17:32:14.290Z,2.865,0.22735089508570516,-0.22502159858042586,0.020664809745239522,0.9472327149725305
1612805534305,2021-02-08T17:32:14.305Z,2.88,0.22901987955152042,-0.22678832944551444,0.019992216349374096,0.9464234040232521
1612805534335,2021-02-08T17:32:14.335Z,2.91,0.2308208642837353,-0.22873694260788127,0.01933770198317852,0.9455301121485862
1612805534350,2021-02-08T17:32:14.350Z,2.925,0.23273545828668546,-0.23058708421681784,0.01806156334973297,0.944636217269821
1612805534365,2021-02-08T17:32:14.365Z,2.94,0.23463735623072182,-0.23231677263102296,0.01749139322674929,0.9437522341050909
1612805534395,2021-02-08T17:32:14.395Z,2.97,0.23654585904617387,-0.23411963723790208,0.016473897911393396,0.9428481652500077
1612805534410,2021-02-08T17:32:14.411Z,2.985,0.23847249214746594,-0.2357923706567532,0.014623281595503562,0.941976108011463
1612805534425,2021-02-08T17:32:14.425Z,3,0.24036175329142334,-0.23742629841899246,0.012851144092015734,0.9411109543880865
1612805534455,2021-02-08T17:32:14.456Z,3.03,0.24229694052962897,-0.23896973351798903,0.01165535936888384,0.9402392310844645
1612805534470,2021-02-08T17:32:14.470Z,3.045,0.2440682405359887,-0.24037140124324552,0.01085972305329577,0.9394329938006387
1612805534485,2021-02-08T17:32:14.486Z,3.06,0.24550416047021817,-0.24140568025102935,0.00927684653479895,0.9388103881256966
1612805534515,2021-02-08T17:32:14.515Z,3.09,0.24698550279469797,-0.2424857575542948,0.007457408325939081,0.9381594778360609
1612805534530,2021-02-08T17:32:14.530Z,3.105,0.24900463483747212,-0.24359426380038782,0.005822159357248898,0.9373497900642124
1612805534545,2021-02-08T17:32:14.545Z,3.12,0.2513080563276349,-0.24439848141404225,0.0037496526875251505,0.9365359487024826
1612805534575,2021-02-08T17:32:14.575Z,3.15,0.2535727802013393,-0.24470021041200327,0.0011415706767780487,0.9358532732120322
1612805534590,2021-02-08T17:32:14.590Z,3.165,0.2562153947941147,-0.2452548660703067,-0.0006499818832693834,0.9349883954696353
1612805534605,2021-02-08T17:32:14.605Z,3.18,0.2592676628838362,-0.24512787745700446,-0.002794320010581354,0.9341759975785374
1612805534635,2021-02-08T17:32:14.635Z,3.21,0.26243849812499886,-0.24550646344695598,-0.005367249000753572,0.9331794059803438
1612805534650,2021-02-08T17:32:14.650Z,3.225,0.26586627448894257,-0.24635255108951745,-0.00718363771105812,0.9319731433953948
1612805534680,2021-02-08T17:32:14.680Z,3.255,0.26917228655344816,-0.24747481164089968,-0.00859568178454801,0.9307140334224839
1612805534702,2021-02-08T17:32:14.702Z,3.277,0.2720115296743245,-0.24905923253305526,-0.009558730659071996,0.929455677847237
1612805534710,2021-02-08T17:32:14.710Z,3.285,0.27442043822847706,-0.2501341231961869,-0.010099194900818937,0.9284526642525835
1612805534740,2021-02-08T17:32:14.741Z,3.315,0.27632482930068625,-0.25096173039696096,-0.01072433845210581,0.9276571495724456
1612805534755,2021-02-08T17:32:14.755Z,3.33,0.27843056187461807,-0.2516462471667466,-0.011506936875529707,0.9268323359188649
1612805534770,2021-02-08T17:32:14.770Z,3.345,0.2808798776577284,-0.2522832204526453,-0.012321060772596575,0.9259092085439368
1612805534800,2021-02-08T17:32:14.801Z,3.375,0.2831188697626835,-0.2526043282092047,-0.012754626405462635,0.9251335462837428
1612805534815,2021-02-08T17:32:14.815Z,3.39,0.28527581957862075,-0.25361723655173285,-0.013176856238123043,0.924187413108017
1612805534830,2021-02-08T17:32:14.830Z,3.405,0.2866938988292533,-0.25536498410009423,-0.014236617938392834,0.9232511315884302
1612805534860,2021-02-08T17:32:14.860Z,3.435,0.2882390804858845,-0.25607868178806187,-0.016660688655314344,0.9225314968432629
