epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805531420,2021-02-08T17:34:11.068Z,0.007,0.36893531680107117,0.18462024629116058,0.8956798315048218
1612805531459,2021-02-08T17:34:11.070Z,0.046,0.37772437930107117,0.19121204316616058,0.8971446752548218
1612805531499,2021-02-08T17:34:11.072Z,0.086,0.37821266055107117,0.18217884004116058,0.9061778783798218
1612805531539,2021-02-08T17:34:11.083Z,0.126,0.37918922305107117,0.17876087129116058,0.9071544408798218
1612805531578,2021-02-08T17:34:11.085Z,0.165,0.37430641055107117,0.17973743379116058,0.9010509252548218
1612805531618,2021-02-08T17:34:11.089Z,0.205,0.36820289492607117,0.18535266816616058,0.8939708471298218
1612805531657,2021-02-08T17:34:11.098Z,0.244,0.37357398867607117,0.18339954316616058,0.8976329565048218
1612805531697,2021-02-08T17:34:11.100Z,0.284,0.38138648867607117,0.16997180879116058,0.9052013158798218
1612805531736,2021-02-08T17:34:11.103Z,0.323,0.38065406680107117,0.16215930879116058,0.9039806127548218
1612805531776,2021-02-08T17:34:11.114Z,0.363,0.38333961367607117,0.17021594941616058,0.8969005346298218
1612805531817,2021-02-08T17:34:11.116Z,0.404,0.38236305117607117,0.17290149629116058,0.9010509252548218
1612805531856,2021-02-08T17:34:11.118Z,0.443,0.38285133242607117,0.17583118379116058,0.9059337377548218
1612805531896,2021-02-08T17:34:11.130Z,0.483,0.37967750430107117,0.17168079316616058,0.9132579565048218
1612805531936,2021-02-08T17:34:11.132Z,0.523,0.37992164492607117,0.17265735566616058,0.8954356908798218
1612805531975,2021-02-08T17:34:11.143Z,0.562,0.37992164492607117,0.17607532441616058,0.9010509252548218
1612805532015,2021-02-08T17:34:11.145Z,0.602,0.37748023867607117,0.17680774629116058,0.9022716283798218
1612805532054,2021-02-08T17:34:11.148Z,0.641,0.37845680117607117,0.17216907441616058,0.9010509252548218
1612805532094,2021-02-08T17:34:11.159Z,0.681,0.37943336367607117,0.16484485566616058,0.9056895971298218
1612805532133,2021-02-08T17:34:11.161Z,0.72,0.38187476992607117,0.16826282441616058,0.9044688940048218
1612805532173,2021-02-08T17:34:11.163Z,0.76,0.38846656680107117,0.16289173066616058,0.9042247533798218
1612805532212,2021-02-08T17:34:11.175Z,0.799,0.38456031680107117,0.16582141816616058,0.8978770971298218
1612805532252,2021-02-08T17:34:11.177Z,0.839,0.38919898867607117,0.16582141816616058,0.9017833471298218
1612805532293,2021-02-08T17:34:11.188Z,0.88,0.38700172305107117,0.17119251191616058,0.9020274877548218
1612805532333,2021-02-08T17:34:11.190Z,0.92,0.38724586367607117,0.17046009004116058,0.8998302221298218
1612805532372,2021-02-08T17:34:11.192Z,0.959,0.38456031680107117,0.17631946504116058,0.9005626440048218
1612805532412,2021-02-08T17:34:11.203Z,0.999,0.38211891055107117,0.17973743379116058,0.8995860815048218
1612805532451,2021-02-08T17:34:11.205Z,1.038,0.38846656680107117,0.18657337129116058,0.8959239721298218
1612805532491,2021-02-08T17:34:11.208Z,1.078,0.37894508242607117,0.19365344941616058,0.9052013158798218
1612805532530,2021-02-08T17:34:11.219Z,1.117,0.38529273867607117,0.19023548066616058,0.8990978002548218
1612805532570,2021-02-08T17:34:11.221Z,1.157,0.37259742617607117,0.20683704316616058,0.8969005346298218
1612805532609,2021-02-08T17:34:11.263Z,1.196,0.37552711367607117,0.19511829316616058,0.8866466283798218
1612805532649,2021-02-08T17:34:11.265Z,1.236,0.38285133242607117,0.20341907441616058,0.9064220190048218
1612805532688,2021-02-08T17:34:11.267Z,1.275,0.37870094180107117,0.19170032441616058,0.9076427221298218
1612805532728,2021-02-08T17:34:11.278Z,1.315,0.38456031680107117,0.20463977754116058,0.9017833471298218
1612805532769,2021-02-08T17:34:11.281Z,1.356,0.37015601992607117,0.20634876191616058,0.8922618627548218
1612805532809,2021-02-08T17:34:11.283Z,1.396,0.37699195742607117,0.19975696504116058,0.8876231908798218
1612805532848,2021-02-08T17:34:11.294Z,1.435,0.37674781680107117,0.19463001191616058,0.8971446752548218
1612805532888,2021-02-08T17:34:11.297Z,1.475,0.37235328555107117,0.19365344941616058,0.8937267065048218
1612805532927,2021-02-08T17:34:11.308Z,1.514,0.38138648867607117,0.18681751191616058,0.9061778783798218
1612805532967,2021-02-08T17:34:11.310Z,1.554,0.37870094180107117,0.16484485566616058,0.9091075658798218
1612805533006,2021-02-08T17:34:11.312Z,1.593,0.39017555117607117,0.16777454316616058,0.8986095190048218
1612805533046,2021-02-08T17:34:11.324Z,1.633,0.36405250430107117,0.19047962129116058,0.8956798315048218
1612805533085,2021-02-08T17:34:11.326Z,1.672,0.36502906680107117,0.17680774629116058,0.9161876440048218
1612805533125,2021-02-08T17:34:11.328Z,1.712,0.37088844180107117,0.17216907441616058,0.9235118627548218
1612805533165,2021-02-08T17:34:11.339Z,1.752,0.36893531680107117,0.15092884004116058,0.8961681127548218
1612805533204,2021-02-08T17:34:11.342Z,1.791,0.36307594180107117,0.16557727754116058,0.8947032690048218
1612805533244,2021-02-08T17:34:11.353Z,1.831,0.36673805117607117,0.18242298066616058,0.8978770971298218
1612805533285,2021-02-08T17:34:11.368Z,1.872,0.37381812930107117,0.17680774629116058,0.8937267065048218
1612805533324,2021-02-08T17:34:11.370Z,1.911,0.37308570742607117,0.16215930879116058,0.9017833471298218
1612805533364,2021-02-08T17:34:11.373Z,1.951,0.38993141055107117,0.17265735566616058,0.9137462377548218
1612805533403,2021-02-08T17:34:11.384Z,1.99,0.41312476992607117,0.12920032441616058,0.9159435033798218
1612805533443,2021-02-08T17:34:11.386Z,2.03,0.38626930117607117,0.11992298811674118,0.9012950658798218
