epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805531453,2021-02-08T17:34:11.111Z,0.013,-29.127777099609375,12.745833396911621,-63.87638854980469
1612805531494,2021-02-08T17:34:11.124Z,0.054,-28.752777099609375,11.683333396911621,-65.50138854980469
1612805531533,2021-02-08T17:34:11.139Z,0.093,-28.752777099609375,10.933333396911621,-63.12638854980469
1612805531573,2021-02-08T17:34:11.154Z,0.133,-29.502777099609375,-1.5666667222976685,-64.00138854980469
1612805531613,2021-02-08T17:34:11.184Z,0.173,-28.752777099609375,9.808333396911621,-65.25138854980469
1612805531652,2021-02-08T17:34:11.186Z,0.212,-28.752777099609375,12.745833396911621,-63.62638854980469
1612805531693,2021-02-08T17:34:11.200Z,0.253,-29.127777099609375,9.433333396911621,-62.93888854980469
1612805531734,2021-02-08T17:34:11.230Z,0.294,-29.127777099609375,12.370833396911621,-65.68888854980469
1612805531774,2021-02-08T17:34:11.274Z,0.334,-27.690277099609375,11.995833396911621,-64.12638854980469
1612805531813,2021-02-08T17:34:11.319Z,0.373,-27.315277099609375,-1.5666667222976685,-66.87638854980469
1612805531853,2021-02-08T17:34:11.334Z,0.413,-27.315277099609375,11.995833396911621,-66.50138854980469
1612805531892,2021-02-08T17:34:11.336Z,0.452,-26.940277099609375,13.120833396911621,-65.68888854980469
1612805531932,2021-02-08T17:34:11.365Z,0.492,-27.690277099609375,-3.754166603088379,-66.12638854980469
1612805531971,2021-02-08T17:34:11.395Z,0.531,-28.440277099609375,11.245833396911621,-66.12638854980469
1612805532012,2021-02-08T17:34:11.409Z,0.572,-28.065277099609375,12.370833396911621,-64.18888854980469
1612805532052,2021-02-08T17:34:11.424Z,0.612,-27.315277099609375,9.808333396911621,-66.12638854980469
1612805532092,2021-02-08T17:34:11.439Z,0.652,-27.690277099609375,11.995833396911621,-67.37638854980469
1612805532131,2021-02-08T17:34:11.455Z,0.691,-27.315277099609375,12.370833396911621,-64.18888854980469
1612805532171,2021-02-08T17:34:11.469Z,0.731,-28.440277099609375,11.620833396911621,-65.00138854980469
1612805532210,2021-02-08T17:34:11.471Z,0.77,-28.815277099609375,10.933333396911621,-64.62638854980469
1612805532250,2021-02-08T17:34:11.544Z,0.81,-28.440277099609375,11.245833396911621,-61.81388854980469
1612805532291,2021-02-08T17:34:11.590Z,0.851,-28.815277099609375,10.933333396911621,-64.62638854980469
1612805532330,2021-02-08T17:34:11.619Z,0.89,-27.690277099609375,12.370833396911621,-62.62638854980469
1612805532370,2021-02-08T17:34:11.621Z,0.93,-28.065277099609375,12.745833396911621,-62.62638854980469
