epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805531443,2021-02-08T17:34:11.069Z,0.03,-14.147222518920898,-8.35694408416748,-41.247222900390625
1612805531483,2021-02-08T17:34:11.071Z,0.07,-14.147222518920898,-6.106944561004639,-42.434722900390625
1612805531522,2021-02-08T17:34:11.073Z,0.109,-14.897222518920898,-6.106944561004639,-41.997222900390625
1612805531562,2021-02-08T17:34:11.084Z,0.149,-13.397222518920898,-27.669445037841797,-42.434722900390625
1612805531602,2021-02-08T17:34:11.086Z,0.189,-13.022222518920898,-7.231944561004639,-44.872222900390625
1612805531624,2021-02-08T17:34:11.089Z,0.211,-14.522222518920898,-6.481944561004639,-41.622222900390625
1612805531663,2021-02-08T17:34:11.099Z,0.25,-14.147222518920898,-6.106944561004639,-45.247222900390625
1612805531703,2021-02-08T17:34:11.101Z,0.29,-14.897222518920898,-6.106944561004639,-43.247222900390625
1612805531742,2021-02-08T17:34:11.113Z,0.329,-13.772222518920898,-9.79444408416748,-42.809722900390625
1612805531782,2021-02-08T17:34:11.115Z,0.369,-12.647222518920898,-7.981944561004639,-44.372222900390625
1612805531821,2021-02-08T17:34:11.117Z,0.408,-14.147222518920898,-9.04444408416748,-41.997222900390625
1612805531861,2021-02-08T17:34:11.128Z,0.448,-14.522222518920898,-8.35694408416748,-43.997222900390625
1612805531900,2021-02-08T17:34:11.131Z,0.487,-13.772222518920898,-6.106944561004639,-43.997222900390625
1612805531940,2021-02-08T17:34:11.133Z,0.527,-15.272222518920898,-6.106944561004639,-43.997222900390625
1612805531980,2021-02-08T17:34:11.144Z,0.567,-14.897222518920898,-5.731944561004639,-43.559722900390625
1612805532019,2021-02-08T17:34:11.146Z,0.606,-14.522222518920898,-5.731944561004639,-43.997222900390625
1612805532059,2021-02-08T17:34:11.158Z,0.646,-14.522222518920898,-8.35694408416748,-41.559722900390625
1612805532098,2021-02-08T17:34:11.160Z,0.685,-13.772222518920898,-5.731944561004639,-43.997222900390625
1612805532138,2021-02-08T17:34:11.162Z,0.725,-14.522222518920898,-4.981944561004639,-42.372222900390625
1612805532177,2021-02-08T17:34:11.173Z,0.764,-13.772222518920898,-7.231944561004639,-42.747222900390625
1612805532217,2021-02-08T17:34:11.175Z,0.804,-14.147222518920898,-8.29444408416748,-44.747222900390625
1612805532256,2021-02-08T17:34:11.177Z,0.843,-14.147222518920898,-7.231944561004639,-43.122222900390625
1612805532296,2021-02-08T17:34:11.188Z,0.883,-14.522222518920898,-9.04444408416748,-43.997222900390625
1612805532335,2021-02-08T17:34:11.190Z,0.922,-14.897222518920898,-5.731944561004639,-44.372222900390625
1612805532375,2021-02-08T17:34:11.194Z,0.962,-14.147222518920898,-6.856944561004639,-43.559722900390625
1612805532415,2021-02-08T17:34:11.204Z,1.002,-14.897222518920898,-6.481944561004639,-43.559722900390625
1612805532454,2021-02-08T17:34:11.206Z,1.041,-13.397222518920898,-4.981944561004639,-42.809722900390625
1612805532494,2021-02-08T17:34:11.208Z,1.081,-14.147222518920898,-6.481944561004639,-41.122222900390625
1612805532533,2021-02-08T17:34:11.220Z,1.12,-14.897222518920898,-6.481944561004639,-43.559722900390625
1612805532573,2021-02-08T17:34:11.222Z,1.16,-13.772222518920898,-7.231944561004639,-42.747222900390625
1612805532612,2021-02-08T17:34:11.264Z,1.199,-13.397222518920898,-6.481944561004639,-41.122222900390625
1612805532652,2021-02-08T17:34:11.266Z,1.239,-14.147222518920898,-6.106944561004639,-42.372222900390625
1612805532691,2021-02-08T17:34:11.268Z,1.278,-14.522222518920898,-7.606944561004639,-42.747222900390625
1612805532731,2021-02-08T17:34:11.280Z,1.318,-15.272222518920898,-25.419445037841797,-43.122222900390625
1612805532771,2021-02-08T17:34:11.282Z,1.358,-14.147222518920898,-6.106944561004639,-43.122222900390625
1612805532810,2021-02-08T17:34:11.293Z,1.397,-13.772222518920898,-6.106944561004639,-43.122222900390625
1612805532850,2021-02-08T17:34:11.295Z,1.437,-13.022222518920898,-4.981944561004639,-43.559722900390625
1612805532889,2021-02-08T17:34:11.297Z,1.476,-13.397222518920898,-7.231944561004639,-44.747222900390625
1612805532929,2021-02-08T17:34:11.308Z,1.516,-14.147222518920898,-5.356944561004639,-43.122222900390625
1612805532968,2021-02-08T17:34:11.311Z,1.555,-12.272222518920898,-6.856944561004639,-44.747222900390625
1612805533008,2021-02-08T17:34:11.313Z,1.595,-13.772222518920898,-6.481944561004639,-41.934722900390625
1612805533047,2021-02-08T17:34:11.325Z,1.634,-13.022222518920898,-6.856944561004639,-42.747222900390625
1612805533087,2021-02-08T17:34:11.327Z,1.674,-12.647222518920898,-7.981944561004639,-45.559722900390625
1612805533126,2021-02-08T17:34:11.338Z,1.713,-11.522222518920898,-6.106944561004639,-42.747222900390625
1612805533166,2021-02-08T17:34:11.340Z,1.753,-12.647222518920898,-15.73194408416748,-44.747222900390625
1612805533207,2021-02-08T17:34:11.342Z,1.794,-12.647222518920898,-7.981944561004639,-44.747222900390625
1612805533245,2021-02-08T17:34:11.353Z,1.832,-12.647222518920898,-6.481944561004639,-44.747222900390625
1612805533285,2021-02-08T17:34:11.369Z,1.872,-13.022222518920898,-6.856944561004639,-46.809722900390625
1612805533326,2021-02-08T17:34:11.371Z,1.913,-11.897222518920898,-6.481944561004639,-44.372222900390625
1612805533365,2021-02-08T17:34:11.383Z,1.952,-12.647222518920898,-6.856944561004639,-44.372222900390625
1612805533405,2021-02-08T17:34:11.385Z,1.992,-13.397222518920898,-5.731944561004639,-45.184722900390625
1612805533444,2021-02-08T17:34:11.387Z,2.031,-12.272222518920898,-5.731944561004639,-45.997222900390625
1612805533484,2021-02-08T17:34:11.398Z,2.071,-13.022222518920898,-3.4819445610046387,-44.747222900390625
1612805533523,2021-02-08T17:34:11.400Z,2.11,-13.022222518920898,-6.481944561004639,-45.184722900390625
1612805533563,2021-02-08T17:34:11.402Z,2.15,-13.772222518920898,-5.356944561004639,-44.372222900390625
1612805533603,2021-02-08T17:34:11.413Z,2.19,-13.772222518920898,-5.731944561004639,-45.184722900390625
1612805533642,2021-02-08T17:34:11.415Z,2.229,-13.772222518920898,-6.106944561004639,-45.184722900390625
1612805533682,2021-02-08T17:34:11.418Z,2.269,-13.772222518920898,-5.356944561004639,-45.184722900390625
1612805533721,2021-02-08T17:34:11.429Z,2.308,-13.772222518920898,-12.79444408416748,-45.997222900390625
1612805533761,2021-02-08T17:34:11.431Z,2.348,-13.772222518920898,-7.231944561004639,-44.372222900390625
1612805533800,2021-02-08T17:34:11.433Z,2.387,-14.147222518920898,-5.356944561004639,-44.747222900390625
1612805533840,2021-02-08T17:34:11.445Z,2.427,-13.772222518920898,-6.106944561004639,-45.997222900390625
1612805533879,2021-02-08T17:34:11.447Z,2.466,-14.522222518920898,-6.106944561004639,-43.559722900390625
1612805533919,2021-02-08T17:34:11.458Z,2.506,-13.397222518920898,-4.231944561004639,-43.934722900390625
1612805533959,2021-02-08T17:34:11.460Z,2.546,-13.022222518920898,-4.606944561004639,-44.747222900390625
1612805534000,2021-02-08T17:34:11.463Z,2.587,-13.022222518920898,-4.981944561004639,-44.372222900390625
1612805534038,2021-02-08T17:34:11.474Z,2.625,-13.397222518920898,-4.231944561004639,-44.747222900390625
1612805534077,2021-02-08T17:34:11.475Z,2.664,-13.772222518920898,-3.8569445610046387,-46.809722900390625
1612805534117,2021-02-08T17:34:11.477Z,2.704,-13.397222518920898,-4.606944561004639,-45.184722900390625
1612805534156,2021-02-08T17:34:11.489Z,2.743,-13.022222518920898,-17.231945037841797,-46.372222900390625
1612805534196,2021-02-08T17:34:11.491Z,2.783,-11.522222518920898,-4.606944561004639,-45.997222900390625
1612805534235,2021-02-08T17:34:11.493Z,2.822,-12.647222518920898,-4.231944561004639,-46.372222900390625
1612805534275,2021-02-08T17:34:11.504Z,2.862,-12.272222518920898,-4.231944561004639,-47.559722900390625
1612805534314,2021-02-08T17:34:11.507Z,2.901,-11.522222518920898,-4.231944561004639,-49.184722900390625
1612805534354,2021-02-08T17:34:11.518Z,2.941,-11.522222518920898,-5.731944561004639,-47.997222900390625
1612805534394,2021-02-08T17:34:11.520Z,2.981,-11.897222518920898,-2.7319445610046387,-47.622222900390625
1612805534433,2021-02-08T17:34:11.525Z,3.02,-11.147222518920898,-1.6069444417953491,-48.809722900390625
1612805534473,2021-02-08T17:34:11.533Z,3.06,-11.147222518920898,-1.9819444417953491,-50.434722900390625
1612805534512,2021-02-08T17:34:11.535Z,3.099,-11.522222518920898,-1.2944444417953491,-51.622222900390625
1612805534552,2021-02-08T17:34:11.537Z,3.139,-11.147222518920898,-2.3569445610046387,-52.872222900390625
1612805534591,2021-02-08T17:34:11.548Z,3.178,-10.772222518920898,-3.1069445610046387,-51.247222900390625
1612805534632,2021-02-08T17:34:11.551Z,3.219,-11.897222518920898,-3.1069445610046387,-54.872222900390625
1612805534672,2021-02-08T17:34:11.553Z,3.259,-10.022222518920898,-0.9194444417953491,-54.497222900390625
1612805534711,2021-02-08T17:34:11.564Z,3.298,-9.647222518920898,-6.106944561004639,-55.684722900390625
1612805534751,2021-02-08T17:34:11.567Z,3.338,-9.272222518920898,0.20555555820465088,-58.497222900390625
1612805534791,2021-02-08T17:34:11.578Z,3.378,-9.272222518920898,0.5805555582046509,-57.747222900390625
1612805534830,2021-02-08T17:34:11.580Z,3.417,-8.209722518920898,0.20555555820465088,-59.747222900390625
1612805534870,2021-02-08T17:34:11.582Z,3.457,-9.272222518920898,2.4555554389953613,-60.934722900390625
1612805534909,2021-02-08T17:34:11.593Z,3.496,-8.584722518920898,5.080555438995361,-62.997222900390625
1612805534949,2021-02-08T17:34:11.623Z,3.536,-8.584722518920898,5.393055438995361,-64.99722290039062
1612805534988,2021-02-08T17:34:11.638Z,3.575,-8.584722518920898,0.5805555582046509,-65.43472290039062
1612805535028,2021-02-08T17:34:11.640Z,3.615,-7.83472204208374,7.268055438995361,-65.80972290039062
1612805535067,2021-02-08T17:34:11.643Z,3.654,-7.45972204208374,8.01805591583252,-69.05972290039062
1612805535107,2021-02-08T17:34:11.654Z,3.694,-7.08472204208374,7.268055438995361,-68.24722290039062
1612805535147,2021-02-08T17:34:11.656Z,3.734,-7.08472204208374,-12.79444408416748,-68.68472290039062
1612805535186,2021-02-08T17:34:11.658Z,3.773,-6.33472204208374,5.393055438995361,-71.87222290039062
