epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531682,2021-02-08T17:34:11.176Z,0.251,99513.18308423914
1612805531760,2021-02-08T17:34:11.192Z,0.329,99514.05027173914
1612805531837,2021-02-08T17:34:11.222Z,0.406,99515.12058423914
1612805531915,2021-02-08T17:34:11.238Z,0.484,99516.19870923914
1612805531993,2021-02-08T17:34:11.267Z,0.562,99517.23777173914
1612805532070,2021-02-08T17:34:11.296Z,0.639,99518.31589673914
1612805532148,2021-02-08T17:34:11.313Z,0.717,99517.87058423914
1612805532225,2021-02-08T17:34:11.341Z,0.794,99518.94870923914
1612805532303,2021-02-08T17:34:11.358Z,0.872,99519.15183423914
1612805532381,2021-02-08T17:34:11.386Z,0.95,99519.37058423914
1612805532458,2021-02-08T17:34:11.416Z,1.027,99521.09714673914
1612805532537,2021-02-08T17:34:11.431Z,1.106,99521.30808423914
1612805532615,2021-02-08T17:34:11.461Z,1.184,99521.47995923914
1612805532693,2021-02-08T17:34:11.478Z,1.262,99521.90183423914
1612805532770,2021-02-08T17:34:11.506Z,1.339,99522.76120923914
1612805532848,2021-02-08T17:34:11.523Z,1.417,99522.97995923914
1612805532926,2021-02-08T17:34:11.551Z,1.495,99523.83933423914
1612805533003,2021-02-08T17:34:11.568Z,1.572,99524.05027173914
1612805533081,2021-02-08T17:34:11.598Z,1.65,99524.91745923914
1612805533159,2021-02-08T17:34:11.626Z,1.728,99525.12839673914
1612805533236,2021-02-08T17:34:11.655Z,1.805,99524.47995923914
1612805533314,2021-02-08T17:34:11.671Z,1.883,99525.33933423914
1612805533391,2021-02-08T17:34:11.701Z,1.96,99525.54245923914
1612805533469,2021-02-08T17:34:11.717Z,2.038,99524.89402173914
1612805533547,2021-02-08T17:34:11.746Z,2.116,99525.76120923914
1612805533624,2021-02-08T17:34:11.762Z,2.193,99525.76120923914
1612805533702,2021-02-08T17:34:11.791Z,2.271,99526.80027173914
1612805533780,2021-02-08T17:34:11.808Z,2.349,99526.80027173914
1612805533857,2021-02-08T17:34:11.837Z,2.426,99526.80027173914
1612805533935,2021-02-08T17:34:11.866Z,2.504,99527.66745923914
1612805534013,2021-02-08T17:34:11.882Z,2.582,99527.66745923914
1612805534090,2021-02-08T17:34:11.911Z,2.659,99527.66745923914
1612805534168,2021-02-08T17:34:11.927Z,2.737,99528.52683423914
1612805534245,2021-02-08T17:34:11.956Z,2.814,99528.52683423914
1612805534323,2021-02-08T17:34:11.986Z,2.892,99528.52683423914
1612805534401,2021-02-08T17:34:12.002Z,2.97,99529.39402173914
1612805534478,2021-02-08T17:34:12.061Z,3.047,99529.39402173914
1612805534556,2021-02-08T17:34:12.078Z,3.125,99529.39402173914
