epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531762,2021-02-08T17:34:11.141Z,0.339,99504.177734375
1612805531839,2021-02-08T17:34:11.154Z,0.416,99505.365234375
1612805531917,2021-02-08T17:34:11.168Z,0.494,99505.748046875
1612805531994,2021-02-08T17:34:11.172Z,0.571,99506.240234375
1612805532072,2021-02-08T17:34:11.201Z,0.649,99507.560546875
1612805532150,2021-02-08T17:34:11.213Z,0.727,99508.083984375
1612805532227,2021-02-08T17:34:11.227Z,0.804,99508.607421875
1612805532305,2021-02-08T17:34:11.244Z,0.882,99509.130859375
1612805532383,2021-02-08T17:34:11.257Z,0.96,99509.794921875
1612805532460,2021-02-08T17:34:11.262Z,1.037,99510.279296875
1612805532538,2021-02-08T17:34:11.276Z,1.115,99511.607421875
1612805532616,2021-02-08T17:34:11.288Z,1.193,99511.466796875
1612805532693,2021-02-08T17:34:11.301Z,1.27,99512.794921875
1612805532771,2021-02-08T17:34:11.305Z,1.348,99512.646484375
1612805532848,2021-02-08T17:34:11.318Z,1.425,99513.310546875
1612805532926,2021-02-08T17:34:11.331Z,1.503,99513.169921875
1612805533004,2021-02-08T17:34:11.336Z,1.581,99514.498046875
1612805533081,2021-02-08T17:34:11.362Z,1.658,99513.693359375
1612805533159,2021-02-08T17:34:11.367Z,1.736,99514.357421875
1612805533237,2021-02-08T17:34:11.380Z,1.814,99515.013671875
1612805533314,2021-02-08T17:34:11.393Z,1.891,99514.185546875
1612805533392,2021-02-08T17:34:11.406Z,1.969,99514.841796875
1612805533470,2021-02-08T17:34:11.423Z,2.047,99514.841796875
1612805533547,2021-02-08T17:34:11.440Z,2.124,99515.505859375
1612805533625,2021-02-08T17:34:11.453Z,2.202,99515.505859375
1612805533702,2021-02-08T17:34:11.466Z,2.279,99515.373046875
1612805533780,2021-02-08T17:34:11.471Z,2.357,99515.373046875
1612805533859,2021-02-08T17:34:11.484Z,2.436,99515.373046875
1612805533937,2021-02-08T17:34:11.498Z,2.514,99516.029296875
1612805534014,2021-02-08T17:34:11.514Z,2.591,99516.029296875
1612805534092,2021-02-08T17:34:11.528Z,2.669,99516.693359375
1612805534170,2021-02-08T17:34:11.532Z,2.747,99516.693359375
1612805534247,2021-02-08T17:34:11.545Z,2.824,99516.693359375
1612805534325,2021-02-08T17:34:11.559Z,2.902,99516.544921875
1612805534403,2021-02-08T17:34:11.572Z,2.98,99516.544921875
1612805534480,2021-02-08T17:34:11.576Z,3.057,99516.544921875
1612805534558,2021-02-08T17:34:11.589Z,3.135,99516.544921875
1612805534636,2021-02-08T17:34:11.602Z,3.213,99517.216796875
1612805534713,2021-02-08T17:34:11.632Z,3.29,99517.216796875
1612805534791,2021-02-08T17:34:11.646Z,3.368,99517.216796875
1612805534868,2021-02-08T17:34:11.650Z,3.445,99517.216796875
1612805534946,2021-02-08T17:34:11.664Z,3.523,99517.873046875
1612805535024,2021-02-08T17:34:11.676Z,3.601,99517.873046875
1612805535101,2021-02-08T17:34:11.681Z,3.678,99518.537109375
1612805535179,2021-02-08T17:34:11.694Z,3.756,99518.537109375
1612805535257,2021-02-08T17:34:11.708Z,3.834,99519.201171875
1612805535334,2021-02-08T17:34:11.712Z,3.911,99519.201171875
1612805535412,2021-02-08T17:34:11.726Z,3.989,99518.396484375
1612805535490,2021-02-08T17:34:11.753Z,4.067,99519.201171875
1612805535567,2021-02-08T17:34:11.767Z,4.144,99518.537109375
1612805535645,2021-02-08T17:34:11.771Z,4.222,99519.201171875
1612805535722,2021-02-08T17:34:11.797Z,4.299,99518.396484375
1612805535800,2021-02-08T17:34:11.801Z,4.377,99518.396484375
1612805535878,2021-02-08T17:34:11.815Z,4.455,99518.396484375
1612805535955,2021-02-08T17:34:11.828Z,4.532,99518.396484375
1612805536033,2021-02-08T17:34:11.843Z,4.61,99518.396484375
1612805536111,2021-02-08T17:34:11.846Z,4.688,99518.396484375
1612805536188,2021-02-08T17:34:11.860Z,4.765,99518.396484375
1612805536266,2021-02-08T17:34:11.873Z,4.843,99518.396484375
1612805536344,2021-02-08T17:34:11.877Z,4.921,99518.396484375
1612805536421,2021-02-08T17:34:11.889Z,4.998,99518.396484375
