epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531431,2021-02-08T17:32:11.431Z,0,0.4852915069010066,0.4801107785635725,0.5882418313280792,0.43354047275037433
1612805531446,2021-02-08T17:32:11.447Z,0.015,0.4852685698272585,0.48013751435616564,0.5881986136587937,0.4335951721774161
1612805531461,2021-02-08T17:32:11.462Z,0.03,0.48554704187523284,0.4811038279131799,0.58771219414147,0.43287129005157543
1612805531491,2021-02-08T17:32:11.491Z,0.06,0.48567928024750523,0.4818668028176732,0.5873366769851897,0.43238368256507304
1612805531507,2021-02-08T17:32:11.507Z,0.076,0.48566243923012403,0.482435297541614,0.587043613530698,0.432166605164954
1612805531521,2021-02-08T17:32:11.521Z,0.09,0.485743849458925,0.4828368544873052,0.5867522774425131,0.43202227902928125
1612805531551,2021-02-08T17:32:11.554Z,0.12,0.48597118741097967,0.4833585216364403,0.5863187206950294,0.43177181743409526
1612805531566,2021-02-08T17:32:11.567Z,0.135,0.4861513959473102,0.4838966815320556,0.5858772050018549,0.4315654324432861
1612805531581,2021-02-08T17:32:11.581Z,0.15,0.4861897995289412,0.484363410825257,0.5855383667029064,0.4314584408800275
1612805531611,2021-02-08T17:32:11.611Z,0.18,0.48603672869411524,0.48469947678014486,0.5853539452016014,0.4315037362599516
1612805531626,2021-02-08T17:32:11.627Z,0.195,0.4858062241228302,0.48475103574923734,0.5853931849117557,0.43165213424982757
1612805531641,2021-02-08T17:32:11.641Z,0.21,0.4855899354076671,0.4848042820864321,0.585467771361937,0.4317345381110056
1612805531671,2021-02-08T17:32:11.671Z,0.24,0.48545079283729364,0.48484578637109826,0.5854553828391861,0.43186118820340447
1612805531686,2021-02-08T17:32:11.687Z,0.255,0.4854285437971619,0.4850205209643806,0.585305597310293,0.43189302016546754
1612805531701,2021-02-08T17:32:11.701Z,0.27,0.4855574154188688,0.4852406785271367,0.584977485378865,0.43194539218990596
1612805531731,2021-02-08T17:32:11.731Z,0.3,0.48556262806638406,0.48549724857018806,0.5847475157642423,0.4319626125761237
1612805531746,2021-02-08T17:32:11.746Z,0.315,0.48549189639488066,0.4855923741401005,0.5846458855843734,0.43207274061336837
