epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531436,2021-02-08T17:32:11.436Z,0,-0.3998682228880506,0.5200367067114815,0.5629243594114219,0.5027756891281332
1612805531452,2021-02-08T17:32:11.452Z,0.016,-0.3998682228880506,0.5200367067114815,0.5629243594114219,0.5027756891281332
1612805531466,2021-02-08T17:32:11.467Z,0.03,-0.39983902572520713,0.5198718281528014,0.5631558022222194,0.5027102328614664
1612805531496,2021-02-08T17:32:11.497Z,0.06,-0.40001304789928294,0.5199752273309238,0.5626886785923908,0.5029878482194468
1612805531512,2021-02-08T17:32:11.512Z,0.076,-0.40030850264700607,0.5204283657184975,0.5622575901271321,0.5027661695147315
1612805531526,2021-02-08T17:32:11.527Z,0.09,-0.4005081541609615,0.5208436856282289,0.5617356478001457,0.5027605151385028
1612805531556,2021-02-08T17:32:11.556Z,0.12,-0.40058067544640075,0.521351754573821,0.5613745565507726,0.5025794242894621
1612805531571,2021-02-08T17:32:11.573Z,0.135,-0.40085195222877,0.5218369347382716,0.56088642074001,0.5024045670242351
1612805531586,2021-02-08T17:32:11.586Z,0.15,-0.40134515187123454,0.5221949984591588,0.560299524619978,0.5022936346046223
1612805531616,2021-02-08T17:32:11.616Z,0.18,-0.401664087741558,0.5227011602403241,0.5597071959330502,0.5021725923653372
1612805531631,2021-02-08T17:32:11.632Z,0.195,-0.40216687527437656,0.5229903740667085,0.5591949338576113,0.5020397384805212
1612805531646,2021-02-08T17:32:11.646Z,0.21,-0.40287121640161794,0.5231180546427404,0.5589433400204585,0.5016219956786684
1612805531676,2021-02-08T17:32:11.676Z,0.24,-0.4037625829124845,0.5228951888490528,0.5583440314447128,0.5018050823461415
1612805531692,2021-02-08T17:32:11.692Z,0.256,-0.40477964718423326,0.5227427780830703,0.5580763852800107,0.5014420937458268
1612805531706,2021-02-08T17:32:11.706Z,0.27,-0.40558728868613353,0.5222733305340886,0.5575906364448306,0.5018188932454717
1612805531722,2021-02-08T17:32:11.722Z,0.286,-0.40620903758422056,0.522141844624818,0.5570728974703557,0.5020277868611219
1612805531751,2021-02-08T17:32:11.751Z,0.315,-0.407267238944627,0.5221414172213981,0.5568546569919965,0.5014126319617166
1612805531766,2021-02-08T17:32:11.766Z,0.33,-0.40831759823064534,0.5219321959920833,0.5562018030708931,0.5015008235513936
1612805531781,2021-02-08T17:32:11.781Z,0.345,-0.40896959963992974,0.5221916490190449,0.5556589278678408,0.5013012109958318
1612805531811,2021-02-08T17:32:11.811Z,0.375,-0.4097188844321642,0.522390033709187,0.554886924988381,0.5013377991912399
1612805531826,2021-02-08T17:32:11.826Z,0.39,-0.41080535543260455,0.5225335024897626,0.5543944845905606,0.500843742278207
1612805531841,2021-02-08T17:32:11.841Z,0.405,-0.41168782301356704,0.5223185143802279,0.5537815623092243,0.5010214438168654
1612805531871,2021-02-08T17:32:11.871Z,0.435,-0.41209782150697444,0.5226541372263521,0.5532196548292495,0.5009551395683944
1612805531886,2021-02-08T17:32:11.886Z,0.45,-0.4132020257781965,0.5226858183216003,0.5529476942949109,0.5003123710165633
1612805531901,2021-02-08T17:32:11.901Z,0.465,-0.4144721116118278,0.5224474665420822,0.5524072116849952,0.5001077742629099
1612805531931,2021-02-08T17:32:11.931Z,0.495,-0.4154386735479293,0.5223515859821636,0.5521308526632406,0.499710967140024
1612805531946,2021-02-08T17:32:11.946Z,0.51,-0.4165183254970965,0.5222144657822484,0.5521127261557103,0.4989750232925146
1612805531961,2021-02-08T17:32:11.961Z,0.525,-0.4175329570843161,0.5222101865183433,0.5517042620007191,0.4985831506731307
1612805531991,2021-02-08T17:32:11.991Z,0.555,-0.4188222266150083,0.5217893317321675,0.5513285326211765,0.4983579887004171
1612805532006,2021-02-08T17:32:12.006Z,0.57,-0.4194804711332766,0.521535618276317,0.5509012288014213,0.4985424448449982
1612805532021,2021-02-08T17:32:12.021Z,0.585,-0.42013500103972956,0.5214683992910971,0.5506019184897425,0.4983922318792122
1612805532036,2021-02-08T17:32:12.036Z,0.6,-0.42071444523691676,0.5214085526160277,0.5497909346247709,0.49886110795718813
1612805532066,2021-02-08T17:32:12.066Z,0.63,-0.42168262856517885,0.5212932134117926,0.5490874461451272,0.4989389971759982
1612805532081,2021-02-08T17:32:12.081Z,0.645,-0.4226472306410186,0.5211425972493241,0.5485419577875537,0.4988801783096863
1612805532096,2021-02-08T17:32:12.096Z,0.66,-0.4233457030817891,0.5209575805254655,0.548083442009313,0.49898512560041636
1612805532126,2021-02-08T17:32:12.126Z,0.69,-0.4237737211847645,0.5208682396235828,0.5476819394718858,0.4991558908406882
1612805532141,2021-02-08T17:32:12.141Z,0.705,-0.42432782876223374,0.5206018042565349,0.54729693985562,0.49938533695678594
1612805532156,2021-02-08T17:32:12.156Z,0.72,-0.42498593508748433,0.5202304241370902,0.5469422736686568,0.49960125105339737
1612805532186,2021-02-08T17:32:12.186Z,0.75,-0.42534831611076646,0.5201448431444325,0.5463318027377211,0.5000497109781596
1612805532201,2021-02-08T17:32:12.201Z,0.765,-0.42577204476491853,0.5202091362323887,0.5459606292803332,0.5000276109905082
1612805532216,2021-02-08T17:32:12.216Z,0.78,-0.42633644954035155,0.5199823032758752,0.5458563587707729,0.49989646094241963
