epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805531435,2021-02-08T17:34:11.086Z,0.004,-1.6875,5.11413049697876,-71.40217590332031
1612805531474,2021-02-08T17:34:11.088Z,0.043,-1.6875,6.23913049697876,-71.77717590332031
1612805531514,2021-02-08T17:34:11.090Z,0.083,-2.0625,4.36413049697876,-70.58967590332031
1612805531555,2021-02-08T17:34:11.101Z,0.124,0.1875,5.11413049697876,-71.02717590332031
1612805531594,2021-02-08T17:34:11.103Z,0.163,-1.3125,5.48913049697876,-71.77717590332031
1612805531615,2021-02-08T17:34:11.104Z,0.184,-1.6875,6.23913049697876,-70.21467590332031
1612805531654,2021-02-08T17:34:11.115Z,0.223,-2.0625,6.61413049697876,-72.58967590332031
1612805531694,2021-02-08T17:34:11.117Z,0.263,-2.4375,5.11413049697876,-71.02717590332031
1612805531733,2021-02-08T17:34:11.120Z,0.302,-1.3125,5.48913049697876,-70.65217590332031
1612805531774,2021-02-08T17:34:11.146Z,0.343,-1.3125,5.86413049697876,-71.83967590332031
1612805531814,2021-02-08T17:34:11.148Z,0.383,-1.6875,5.48913049697876,-71.83967590332031
1612805531853,2021-02-08T17:34:11.150Z,0.422,-2.0625,-7.94836950302124,-70.65217590332031
1612805531893,2021-02-08T17:34:11.161Z,0.462,-0.25,3.6141304969787598,-72.21467590332031
1612805531933,2021-02-08T17:34:11.164Z,0.502,-2.8125,5.48913049697876,-71.02717590332031
1612805531972,2021-02-08T17:34:11.174Z,0.541,-2.0625,2.1141304969787598,-72.21467590332031
1612805532013,2021-02-08T17:34:11.176Z,0.582,-2.0625,5.86413049697876,-71.83967590332031
1612805532053,2021-02-08T17:34:11.179Z,0.622,-1.6875,5.11413049697876,-71.40217590332031
1612805532092,2021-02-08T17:34:11.189Z,0.661,-1,5.48913049697876,-72.21467590332031
1612805532132,2021-02-08T17:34:11.191Z,0.701,-1.375,6.23913049697876,-72.21467590332031
1612805532171,2021-02-08T17:34:11.194Z,0.74,-1.3125,5.86413049697876,-71.02717590332031
1612805532212,2021-02-08T17:34:11.205Z,0.781,-1.3125,4.73913049697876,-71.40217590332031
1612805532252,2021-02-08T17:34:11.207Z,0.821,-1,5.48913049697876,-71.40217590332031
1612805532291,2021-02-08T17:34:11.209Z,0.86,-2.0625,5.11413049697876,-71.40217590332031
1612805532331,2021-02-08T17:34:11.225Z,0.9,-2.4375,5.11413049697876,-72.21467590332031
1612805532371,2021-02-08T17:34:11.226Z,0.94,-1.3125,3.2391304969787598,-71.02717590332031
1612805532410,2021-02-08T17:34:11.226Z,0.979,-2.4375,7.36413049697876,-71.02717590332031
1612805532450,2021-02-08T17:34:11.236Z,1.019,-1.6875,3.6141304969787598,-72.21467590332031
1612805532491,2021-02-08T17:34:11.238Z,1.06,-2.0625,-4.19836950302124,-71.83967590332031
1612805532530,2021-02-08T17:34:11.264Z,1.099,-0.625,0.614130437374115,-70.65217590332031
1612805532570,2021-02-08T17:34:11.266Z,1.139,-0.625,3.6141304969787598,-72.58967590332031
1612805532609,2021-02-08T17:34:11.268Z,1.178,-1,6.23913049697876,-72.58967590332031
1612805532649,2021-02-08T17:34:11.280Z,1.218,-0.25,4.73913049697876,-71.46467590332031
1612805532690,2021-02-08T17:34:11.282Z,1.259,-0.625,6.23913049697876,-72.58967590332031
1612805532729,2021-02-08T17:34:11.284Z,1.298,-1.375,6.23913049697876,-71.02717590332031
1612805532769,2021-02-08T17:34:11.295Z,1.338,-2.0625,5.48913049697876,-70.65217590332031
1612805532809,2021-02-08T17:34:11.298Z,1.378,-1,5.11413049697876,-72.58967590332031
1612805532848,2021-02-08T17:34:11.300Z,1.417,-1,4.73913049697876,-70.65217590332031
1612805532888,2021-02-08T17:34:11.326Z,1.457,-0.625,-6.44836950302124,-71.40217590332031
1612805532929,2021-02-08T17:34:11.328Z,1.498,-2.0625,4.36413049697876,-71.02717590332031
1612805532968,2021-02-08T17:34:11.339Z,1.537,-0.625,4.73913049697876,-70.65217590332031
1612805533008,2021-02-08T17:34:11.341Z,1.577,-1.375,5.86413049697876,-71.83967590332031
1612805533047,2021-02-08T17:34:11.344Z,1.616,-0.625,4.73913049697876,-73.02717590332031
1612805533087,2021-02-08T17:34:11.354Z,1.656,-2.125,6.23913049697876,-71.46467590332031
1612805533126,2021-02-08T17:34:11.357Z,1.695,-0.25,4.36413049697876,-72.65217590332031
1612805533167,2021-02-08T17:34:11.359Z,1.736,-1.75,5.11413049697876,-73.02717590332031
1612805533207,2021-02-08T17:34:11.370Z,1.776,-0.625,3.6141304969787598,-73.02717590332031
1612805533247,2021-02-08T17:34:11.372Z,1.816,-1.75,4.73913049697876,-72.65217590332031
1612805533286,2021-02-08T17:34:11.401Z,1.855,-0.25,4.73913049697876,-73.83967590332031
1612805533326,2021-02-08T17:34:11.402Z,1.895,-1.75,6.23913049697876,-72.21467590332031
1612805533367,2021-02-08T17:34:11.405Z,1.936,-0.625,5.48913049697876,-72.21467590332031
1612805533406,2021-02-08T17:34:11.416Z,1.975,-1.75,3.9891304969787598,-71.46467590332031
1612805533446,2021-02-08T17:34:11.420Z,2.015,0.875,3.9891304969787598,-71.02717590332031
1612805533485,2021-02-08T17:34:11.420Z,2.054,0.125,3.9891304969787598,-72.21467590332031
