epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531422,2021-02-08T17:32:11.422Z,0,0.48802439516590024,-0.85815384389057,-0.057061265025337066,0.14882265275321752
1612805531437,2021-02-08T17:32:11.437Z,0.015,0.48802439516590024,-0.85815384389057,-0.057061265025337066,0.14882265275321752
1612805531467,2021-02-08T17:32:11.468Z,0.045,0.4879849746518301,-0.8581666079097409,-0.05681335626311515,0.14897308526328573
1612805531482,2021-02-08T17:32:11.482Z,0.06,0.48795056521800967,-0.8581776700376799,-0.056597001780614435,0.14910436593731538
1612805531497,2021-02-08T17:32:11.498Z,0.075,0.489363343009006,-0.8572274013546675,-0.05634673727168968,0.1500324834314529
1612805531527,2021-02-08T17:32:11.528Z,0.105,0.49205173754058107,-0.855483846664114,-0.055835604256556565,0.15137655359193186
1612805531542,2021-02-08T17:32:11.542Z,0.12,0.4944885422836456,-0.8538887473864191,-0.05550726315052564,0.15255829172675597
1612805531557,2021-02-08T17:32:11.558Z,0.135,0.4967770450483789,-0.8524227383409962,-0.05516600686134665,0.15344300035912983
1612805531587,2021-02-08T17:32:11.587Z,0.165,0.49892622562009026,-0.8510669446456591,-0.054789855280279603,0.15412900077000286
1612805531601,2021-02-08T17:32:11.602Z,0.179,0.5009693137557102,-0.8497784360986266,-0.05418005746085176,0.1548253131449881
1612805531617,2021-02-08T17:32:11.617Z,0.195,0.5028538114979612,-0.8485700100225735,-0.05337031534490779,0.15562323667193012
1612805531647,2021-02-08T17:32:11.647Z,0.225,0.5045720467725495,-0.847421448538168,-0.05251131618517023,0.1566093861993403
1612805531661,2021-02-08T17:32:11.661Z,0.239,0.5060753358635677,-0.8464213667714647,-0.05157476339255644,0.15747592858689374
1612805531677,2021-02-08T17:32:11.677Z,0.255,0.5073904816966658,-0.8455741774257458,-0.05057965319603478,0.15811675507980769
1612805531707,2021-02-08T17:32:11.707Z,0.285,0.5087628871524318,-0.8447233675323097,-0.04966645291156253,0.15854337090014167
1612805531722,2021-02-08T17:32:11.722Z,0.3,0.5100676278226035,-0.8439378637715877,-0.04890145117085864,0.15877199127508332
1612805531737,2021-02-08T17:32:11.737Z,0.315,0.5112065160205364,-0.8432910951452539,-0.04828521469979512,0.15873425864714308
1612805531767,2021-02-08T17:32:11.767Z,0.345,0.5121173332884236,-0.8427680846151493,-0.04764013397779918,0.1587709360501597
1612805531781,2021-02-08T17:32:11.782Z,0.359,0.5130326467399028,-0.8422258110570314,-0.04713145886199776,0.15884524592796298
1612805531796,2021-02-08T17:32:11.797Z,0.374,0.513961358724679,-0.8416382067790606,-0.04671303023431761,0.1590809335965094
1612805531826,2021-02-08T17:32:11.827Z,0.404,0.514862306760245,-0.8410519499520931,-0.04645597504877318,0.1593432299834826
1612805531841,2021-02-08T17:32:11.842Z,0.419,0.5156780770041791,-0.840526127657848,-0.04632146528172337,0.1595188749832736
1612805531871,2021-02-08T17:32:11.872Z,0.449,0.5164668878877199,-0.840014412280755,-0.04631153933187016,0.15966521913336032
1612805531886,2021-02-08T17:32:11.886Z,0.464,0.51712599619016,-0.8395826233963459,-0.04629041592692232,0.15980901084906593
1612805531901,2021-02-08T17:32:11.902Z,0.479,0.517553558810277,-0.8392818842554978,-0.04631153224970707,0.1599983578167058
1612805531916,2021-02-08T17:32:11.917Z,0.494,0.5179766945017655,-0.8389924907111354,-0.04620259161168503,0.16017822889429734
1612805531946,2021-02-08T17:32:11.947Z,0.524,0.5185485017339725,-0.8386079224984753,-0.04621972798896368,0.16033695898597433
1612805531961,2021-02-08T17:32:11.962Z,0.539,0.5191486804069395,-0.8381808688656888,-0.04615109787467953,0.16064729958593793
1612805531991,2021-02-08T17:32:11.992Z,0.569,0.5197181784246929,-0.8377357089908541,-0.04607758834008095,0.16114823222509111
1612805532006,2021-02-08T17:32:12.007Z,0.584,0.5201995935194401,-0.8373562118497616,-0.04605431703867984,0.16157338042179856
1612805532021,2021-02-08T17:32:12.021Z,0.599,0.520531720140162,-0.8370843377246479,-0.04610760685191195,0.16189696863870273
1612805532051,2021-02-08T17:32:12.052Z,0.629,0.5207315629553143,-0.8369460120384785,-0.046063938565120706,0.16198186885843593
1612805532066,2021-02-08T17:32:12.068Z,0.644,0.5208342958567992,-0.8368736043975282,-0.04601838742037497,0.1620386205238434
1612805532081,2021-02-08T17:32:12.081Z,0.659,0.521094333997806,-0.8367444416142876,-0.04582904826741158,0.16192323131002545
1612805532111,2021-02-08T17:32:12.112Z,0.689,0.5213621135819329,-0.8365888260529384,-0.04551899763231962,0.16195278169668767
1612805532126,2021-02-08T17:32:12.127Z,0.704,0.521657266746411,-0.8363763913745799,-0.045094473356060545,0.16221811389188026
1612805532142,2021-02-08T17:32:12.142Z,0.72,0.5218848283823591,-0.8362136757162447,-0.044749185671497466,0.16242051850422276
1612805532172,2021-02-08T17:32:12.172Z,0.75,0.5220903873596682,-0.8360792283571922,-0.04458484076563465,0.1624972101612116
1612805532187,2021-02-08T17:32:12.187Z,0.765,0.5221867771500008,-0.8360185819055566,-0.04451164320902866,0.1625195806576852
1612805532202,2021-02-08T17:32:12.202Z,0.78,0.5222707503303196,-0.8359538960129362,-0.04447134919564032,0.16259349984214533
1612805532231,2021-02-08T17:32:12.232Z,0.809,0.5223695872124169,-0.8358687976804615,-0.04447385661294414,0.16271276378244098
1612805532246,2021-02-08T17:32:12.247Z,0.824,0.5225826529543909,-0.835716955408541,-0.04444196747151151,0.16281723742003032
1612805532262,2021-02-08T17:32:12.262Z,0.84,0.5228203575258025,-0.8355302582840277,-0.04447211081091642,0.1630039650083382
1612805532291,2021-02-08T17:32:12.292Z,0.869,0.5230735736504227,-0.8353145109152285,-0.044552087889089674,0.16327527635178243
1612805532306,2021-02-08T17:32:12.307Z,0.884,0.523305592500996,-0.8351058032960891,-0.044681046245778455,0.16356392715008383
1612805532321,2021-02-08T17:32:12.321Z,0.899,0.5235027227349933,-0.8349296285091414,-0.04473898502591856,0.1638164764164042
1612805532352,2021-02-08T17:32:12.352Z,0.93,0.5236930702103652,-0.8347444791961731,-0.044729076962546625,0.16415398971462605
