epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805531449,2021-02-08T17:34:11.086Z,0.018,-0.24532048404216766,-2.0930233001708984,0.4268292784690857
1612805531489,2021-02-08T17:34:11.088Z,0.058,-0.4282473027706146,-1.666193962097168,-0.12195122241973877
1612805531530,2021-02-08T17:34:11.099Z,0.099,-0.6111741662025452,-3.678389072418213,0.4268292784690857
1612805531569,2021-02-08T17:34:11.101Z,0.138,-0.36727169156074524,-3.495462417602539,-0.18292683362960815
1612805531610,2021-02-08T17:34:11.104Z,0.179,-0.36727169156074524,-0.6905841827392578,-0.4268292784690857
1612805531650,2021-02-08T17:34:11.115Z,0.219,-0.489222913980484,-0.2027793526649475,-0.3658536672592163
1612805531689,2021-02-08T17:34:11.116Z,0.258,-0.30629608035087585,-0.14180374145507812,-0.4268292784690857
1612805531730,2021-02-08T17:34:11.119Z,0.299,-0.8550766110420227,-0.6296086311340332,0.24390244483947754
1612805531770,2021-02-08T17:34:11.145Z,0.339,-0.8550766110420227,-1.666193962097168,0.12195122241973877
1612805531811,2021-02-08T17:34:11.147Z,0.38,-0.6721497178077698,-1.666193962097168,0.060975611209869385
1612805531851,2021-02-08T17:34:11.149Z,0.42,-0.9770278334617615,-1.9100964069366455,0.24390244483947754
1612805531890,2021-02-08T17:34:11.161Z,0.459,-0.7331253886222839,-1.7271695137023926,-0.060975611209869385
1612805531931,2021-02-08T17:34:11.163Z,0.5,-0.4282473027706146,0.22404992580413818,-0.3048780560493469
1612805531971,2021-02-08T17:34:11.165Z,0.54,-0.30629608035087585,1.1386840343475342,0
1612805532012,2021-02-08T17:34:11.176Z,0.581,-0.8550766110420227,-0.14180374145507812,0
1612805532061,2021-02-08T17:34:11.179Z,0.63,0.12053318321704865,0.4679523706436157,-0.4878048896789551
1612805532101,2021-02-08T17:34:11.190Z,0.67,0.5473624467849731,1.1386840343475342,-0.3048780560493469
1612805532151,2021-02-08T17:34:11.192Z,0.72,0.6083380579948425,0.6508792042732239,0.3658536672592163
1612805532192,2021-02-08T17:34:11.195Z,0.761,0.8522405028343201,2.175269365310669,-0.060975611209869385
1612805532231,2021-02-08T17:34:11.206Z,0.8,1.5229722261428833,2.48014760017395,0.060975611209869385
1612805532272,2021-02-08T17:34:11.208Z,0.841,1.34004545211792,2.358196258544922,0.18292683362960815
1612805532312,2021-02-08T17:34:11.210Z,0.881,1.644923448562622,2.175269365310669,0.18292683362960815
1612805532352,2021-02-08T17:34:11.225Z,0.921,1.4010210037231445,1.9923425912857056,0.24390244483947754
1612805532393,2021-02-08T17:34:11.226Z,0.962,2.1937038898468018,1.8703913688659668,-0.18292683362960815
1612805532432,2021-02-08T17:34:11.234Z,1.001,2.132728338241577,1.3825864791870117,-0.060975611209869385
1612805532473,2021-02-08T17:34:11.236Z,1.042,1.5839478969573975,-0.44668179750442505,0.3048780560493469
1612805532513,2021-02-08T17:34:11.239Z,1.082,1.8888258934020996,-1.3003402948379517,0.24390244483947754
1612805532552,2021-02-08T17:34:11.265Z,1.121,1.8888258934020996,-1.9100964069366455,0.7317072749137878
1612805532593,2021-02-08T17:34:11.267Z,1.162,1.4619966745376587,-3.0686330795288086,0.6707317233085632
1612805532633,2021-02-08T17:34:11.269Z,1.202,0.7302892804145813,-3.6174135208129883,1.158536672592163
1612805532674,2021-02-08T17:34:11.281Z,1.243,-0.1233692616224289,-5.202779293060303,1.829268217086792
1612805532713,2021-02-08T17:34:11.283Z,1.282,-0.1233692616224289,-5.202779293060303,1.341463327407837
1612805532753,2021-02-08T17:34:11.285Z,1.322,-2.989223003387451,-9.044243812561035,2.012195110321045
1612805532794,2021-02-08T17:34:11.296Z,1.363,-2.0745887756347656,-6.2393646240234375,0.9756097197532654
1612805532833,2021-02-08T17:34:11.299Z,1.402,-2.8062961101531982,-8.678389549255371,1.646341323852539
1612805532874,2021-02-08T17:34:11.324Z,1.443,-2.318491220474243,-8.495463371276855,0.9756097197532654
1612805532914,2021-02-08T17:34:11.326Z,1.483,-2.8062961101531982,-10.019853591918945,0.9146341681480408
1612805532954,2021-02-08T17:34:11.329Z,1.523,-3.9648327827453613,-10.263755798339844,-1.829268217086792
1612805532995,2021-02-08T17:34:11.340Z,1.564,-6.525808334350586,-5.87351131439209,-1.3414634466171265
1612805533034,2021-02-08T17:34:11.342Z,1.603,-7.196540355682373,-6.788145542144775,-1.158536672592163
1612805533075,2021-02-08T17:34:11.344Z,1.644,-7.562393665313721,-6.30034065246582,-0.9146341681480408
1612805533115,2021-02-08T17:34:11.356Z,1.684,-7.867271900177002,-8.92229175567627,-0.060975611209869385
1612805533154,2021-02-08T17:34:11.358Z,1.723,-4.757515907287598,-8.25156021118164,-0.792682945728302
1612805533195,2021-02-08T17:34:11.360Z,1.764,-3.2941009998321533,-4.89790153503418,-0.5487805008888245
1612805533235,2021-02-08T17:34:11.371Z,1.804,-1.9526375532150269,-4.958877086639404,-0.4268292784690857
1612805533274,2021-02-08T17:34:11.374Z,1.843,-1.4648326635360718,-7.2759504318237305,-0.9146341681480408
1612805533315,2021-02-08T17:34:11.401Z,1.884,0.42541125416755676,-3.5564379692077637,-1.0365853309631348
1612805533355,2021-02-08T17:34:11.403Z,1.924,0.3644356429576874,-1.4832671880722046,-1.0365853309631348
1612805533396,2021-02-08T17:34:11.414Z,1.965,-4.330686569213867,-1.9100964069366455,-2.7439024448394775
1612805533436,2021-02-08T17:34:11.417Z,2.005,-2.7453205585479736,6.016733169555664,-1.9512195587158203
1612805533475,2021-02-08T17:34:11.420Z,2.044,-2.318491220474243,5.955757141113281,-0.792682945728302
1612805533516,2021-02-08T17:34:11.430Z,2.085,-3.5989789962768555,9.12648868560791,-2.4390244483947754
1612805533556,2021-02-08T17:34:11.432Z,2.125,-3.720930576324463,10.955757141113281,-2.0731706619262695
1612805533607,2021-02-08T17:34:11.445Z,2.176,-1.342881441116333,7.4191718101501465,-2.195122003555298
1612805533657,2021-02-08T17:34:11.446Z,2.226,-1.2819057703018188,9.67526912689209,-2.0731706619262695
1612805533706,2021-02-08T17:34:11.449Z,2.275,-2.1355645656585693,7.4191718101501465,-2.195122003555298
1612805533746,2021-02-08T17:34:11.476Z,2.315,-2.379467010498047,4.614294052124023,-4.02439022064209
1612805533787,2021-02-08T17:34:11.478Z,2.356,-3.1111743450164795,1.6874645948410034,-5.182927131652832
1612805533827,2021-02-08T17:34:11.480Z,2.396,-4.147759437561035,5.285025596618652,-6.158536911010742
1612805533868,2021-02-08T17:34:11.491Z,2.437,-5.123369216918945,6.382586479187012,-5.121951580047607
1612805533907,2021-02-08T17:34:11.494Z,2.476,-4.879467010498047,-1.3003402948379517,-5.365853786468506
1612805533947,2021-02-08T17:34:11.504Z,2.516,-4.330686569213867,0.9557572603225708,-6.585366249084473
