epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531413,2021-02-08T17:32:11.414Z,0,0.7108868035021173,0.17891617894257478,-0.08390821509681093,0.6749728623866283
1612805531429,2021-02-08T17:32:11.430Z,0.016,0.7108868035021173,0.17891617894257478,-0.08390821509681093,0.6749728623866283
1612805531444,2021-02-08T17:32:11.444Z,0.031,0.7107385524114789,0.1792014817753665,-0.08371279225318703,0.6750775566249578
1612805531474,2021-02-08T17:32:11.474Z,0.061,0.7106433525042959,0.17908236080699183,-0.08386585000583327,0.6751903826270399
1612805531489,2021-02-08T17:32:11.490Z,0.076,0.7106267964083779,0.1794194977561369,-0.08370716038967228,0.6751379943024973
1612805531504,2021-02-08T17:32:11.504Z,0.091,0.7107508231528347,0.18020713627625262,-0.08315790149247655,0.6748654820347885
1612805531534,2021-02-08T17:32:11.534Z,0.121,0.7108548847314387,0.18092401161142307,-0.08266932957840238,0.6746240559177682
1612805531549,2021-02-08T17:32:11.550Z,0.136,0.7109405844069436,0.18161375693947662,-0.08215378789179004,0.6744113610167559
1612805531564,2021-02-08T17:32:11.564Z,0.151,0.711017373005218,0.18231786405378048,-0.0815980558755208,0.6742078678041079
1612805531579,2021-02-08T17:32:11.579Z,0.166,0.7111858616725338,0.18295055532144644,-0.08105943915125191,0.6739236839503081
1612805531609,2021-02-08T17:32:11.609Z,0.196,0.7113784588565191,0.1835710893063309,-0.08046755016366616,0.6736225328895026
1612805531623,2021-02-08T17:32:11.624Z,0.21,0.7115734781481143,0.18423229201101765,-0.07981569044593226,0.6733135252875896
1612805531639,2021-02-08T17:32:11.639Z,0.226,0.711853958005535,0.18481109052196387,-0.07944191446289306,0.67290250818258
1612805531669,2021-02-08T17:32:11.669Z,0.256,0.7121882542470463,0.1852731648912969,-0.07924931052906269,0.6724442665859935
1612805531683,2021-02-08T17:32:11.684Z,0.27,0.7124948102369622,0.18565113154485716,-0.07922164231085042,0.6720184031193499
1612805531699,2021-02-08T17:32:11.699Z,0.286,0.7127075525827696,0.18595590126425265,-0.07924205324002286,0.6717060698510797
1612805531728,2021-02-08T17:32:11.729Z,0.315,0.7128399505442767,0.1862142334475553,-0.07928800171790056,0.6714885531065697
1612805531743,2021-02-08T17:32:11.744Z,0.33,0.71295695325366,0.18645155249794418,-0.07930551757416263,0.6712963848112538
1612805531759,2021-02-08T17:32:11.759Z,0.346,0.7131022809823331,0.18670234039412317,-0.0791756164142894,0.6710876207430503
1612805531788,2021-02-08T17:32:11.788Z,0.375,0.7132638352430585,0.18706556090631624,-0.07894998548595983,0.6708413203201895
1612805531803,2021-02-08T17:32:11.804Z,0.39,0.7134405330951512,0.18728942109177013,-0.07885645438909462,0.6706019222200282
1612805531818,2021-02-08T17:32:11.819Z,0.405,0.7135521448508899,0.1875029264073624,-0.07884463423366958,0.6704248748517081
1612805531848,2021-02-08T17:32:11.849Z,0.435,0.7135927988116184,0.18783303391955236,-0.07871465124880009,0.6703044625627651
1612805531863,2021-02-08T17:32:11.864Z,0.45,0.7136456654484445,0.1880386575045907,-0.07862623264689704,0.6702008975003495
1612805531878,2021-02-08T17:32:11.878Z,0.465,0.7137180857702217,0.18810491382110722,-0.07862849998653705,0.6701049130029653
1612805531908,2021-02-08T17:32:11.909Z,0.495,0.7138057849750734,0.18810823001379737,-0.07870461177295535,0.6700016262837456
1612805531924,2021-02-08T17:32:11.924Z,0.511,0.7138454919415277,0.18828774533819623,-0.07846455359150172,0.6699370510875654
1612805531938,2021-02-08T17:32:11.939Z,0.525,0.7137626015500715,0.18866741911476217,-0.07821778443746395,0.6699474097201532
1612805531968,2021-02-08T17:32:11.969Z,0.555,0.7136329832376033,0.18909367106346772,-0.07791013867113734,0.6700011635000226
1612805531983,2021-02-08T17:32:11.983Z,0.57,0.7135348078547483,0.1894195349343469,-0.07771002330225667,0.6700369169257062
