epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531804,2021-02-08T17:34:11.276Z,0.364,99510.41243489583
1612805531882,2021-02-08T17:34:11.335Z,0.442,99510.80305989583
1612805531960,2021-02-08T17:34:11.394Z,0.52,99511.19368489583
1612805532037,2021-02-08T17:34:11.424Z,0.597,99511.56868489583
1612805532115,2021-02-08T17:34:11.441Z,0.675,99512.11555989583
1612805532193,2021-02-08T17:34:11.470Z,0.753,99512.63118489583
1612805532270,2021-02-08T17:34:11.589Z,0.83,99513.05305989583
1612805532348,2021-02-08T17:34:11.620Z,0.908,99513.56087239583
1612805532426,2021-02-08T17:34:11.679Z,0.986,99513.42805989583
1612805532503,2021-02-08T17:34:11.740Z,1.063,99514.10774739583
1612805532581,2021-02-08T17:34:11.859Z,1.141,99513.94368489583
1612805532658,2021-02-08T17:34:11.875Z,1.218,99514.61555989583
1612805532736,2021-02-08T17:34:11.920Z,1.296,99515.82649739583
1612805532814,2021-02-08T17:34:11.965Z,1.374,99515.00618489583
1612805532891,2021-02-08T17:34:11.995Z,1.451,99515.67024739583
1612805532969,2021-02-08T17:34:12.011Z,1.529,99515.54524739583
1612805533047,2021-02-08T17:34:12.040Z,1.607,99516.20930989583
1612805533126,2021-02-08T17:34:12.086Z,1.686,99515.42024739583
1612805533203,2021-02-08T17:34:12.146Z,1.763,99516.08430989583
1612805533281,2021-02-08T17:34:12.161Z,1.841,99515.25618489583
1612805533359,2021-02-08T17:34:12.220Z,1.919,99515.92805989583
1612805533436,2021-02-08T17:34:12.249Z,1.996,99516.59993489583
1612805533514,2021-02-08T17:34:12.266Z,2.074,99515.80305989583
1612805533592,2021-02-08T17:34:12.310Z,2.152,99515.80305989583
1612805533669,2021-02-08T17:34:12.384Z,2.229,99516.47493489583
1612805533747,2021-02-08T17:34:12.416Z,2.307,99516.47493489583
1612805533824,2021-02-08T17:34:12.445Z,2.384,99515.64680989583
1612805533902,2021-02-08T17:34:12.505Z,2.462,99516.31868489583
1612805533980,2021-02-08T17:34:12.550Z,2.54,99516.31868489583
1612805534057,2021-02-08T17:34:12.580Z,2.617,99516.31868489583
1612805534135,2021-02-08T17:34:12.699Z,2.695,99516.31868489583
1612805534213,2021-02-08T17:34:12.732Z,2.773,99516.98274739583
1612805534290,2021-02-08T17:34:12.834Z,2.85,99516.98274739583
1612805534368,2021-02-08T17:34:12.865Z,2.928,99516.98274739583
1612805534446,2021-02-08T17:34:12.940Z,3.006,99516.98274739583
1612805534523,2021-02-08T17:34:12.986Z,3.083,99516.98274739583
1612805534601,2021-02-08T17:34:13.015Z,3.161,99517.65462239583
1612805534678,2021-02-08T17:34:13.059Z,3.238,99516.98274739583
1612805534756,2021-02-08T17:34:13.075Z,3.316,99516.19368489583
1612805534834,2021-02-08T17:34:13.105Z,3.394,99516.19368489583
1612805534911,2021-02-08T17:34:13.134Z,3.471,99516.19368489583
1612805534989,2021-02-08T17:34:13.151Z,3.549,99516.19368489583
1612805535067,2021-02-08T17:34:13.196Z,3.627,99516.19368489583
1612805535144,2021-02-08T17:34:13.254Z,3.704,99515.52180989583
1612805535222,2021-02-08T17:34:13.271Z,3.782,99515.52180989583
1612805535300,2021-02-08T17:34:13.330Z,3.86,99515.52180989583
1612805535377,2021-02-08T17:34:13.359Z,3.937,99515.52180989583
1612805535455,2021-02-08T17:34:13.376Z,4.015,99515.52180989583
1612805535532,2021-02-08T17:34:13.405Z,4.092,99515.52180989583
1612805535610,2021-02-08T17:34:13.434Z,4.17,99515.52180989583
1612805535688,2021-02-08T17:34:13.451Z,4.248,99514.84993489583
1612805535765,2021-02-08T17:34:13.525Z,4.325,99515.52180989583
1612805535843,2021-02-08T17:34:13.554Z,4.403,99514.84993489583
1612805535921,2021-02-08T17:34:13.570Z,4.481,99514.84993489583
1612805535998,2021-02-08T17:34:13.614Z,4.558,99514.84993489583
1612805536076,2021-02-08T17:34:13.644Z,4.636,99514.84993489583
1612805536154,2021-02-08T17:34:13.661Z,4.714,99514.84993489583
1612805536231,2021-02-08T17:34:13.704Z,4.791,99514.84993489583
1612805536309,2021-02-08T17:34:13.720Z,4.869,99514.84993489583
1612805536387,2021-02-08T17:34:13.749Z,4.947,99514.84993489583
1612805536464,2021-02-08T17:34:13.765Z,5.024,99514.84993489583
1612805536542,2021-02-08T17:34:13.824Z,5.102,99514.84993489583
1612805536619,2021-02-08T17:34:13.841Z,5.179,99514.17805989583
1612805536697,2021-02-08T17:34:13.900Z,5.257,99514.17805989583
1612805536775,2021-02-08T17:34:13.929Z,5.335,99514.17805989583
1612805536852,2021-02-08T17:34:13.961Z,5.412,99514.17805989583
1612805536930,2021-02-08T17:34:13.989Z,5.49,99514.17805989583
1612805537008,2021-02-08T17:34:14.049Z,5.568,99514.17805989583
1612805537085,2021-02-08T17:34:14.082Z,5.645,99514.17805989583
1612805537164,2021-02-08T17:34:14.110Z,5.724,99514.17805989583
1612805537241,2021-02-08T17:34:14.139Z,5.801,99514.17805989583
1612805537318,2021-02-08T17:34:14.200Z,5.878,99514.17805989583
1612805537396,2021-02-08T17:34:14.274Z,5.956,99514.17805989583
1612805537473,2021-02-08T17:34:14.320Z,6.033,99514.17805989583
1612805537551,2021-02-08T17:34:14.379Z,6.111,99514.17805989583
1612805537629,2021-02-08T17:34:14.395Z,6.189,99514.17805989583
1612805537706,2021-02-08T17:34:14.454Z,6.266,99514.97493489583
1612805537785,2021-02-08T17:34:14.471Z,6.345,99514.97493489583
1612805537862,2021-02-08T17:34:14.501Z,6.422,99514.97493489583
1612805537941,2021-02-08T17:34:14.530Z,6.501,99514.30305989583
1612805538018,2021-02-08T17:34:14.560Z,6.578,99514.30305989583
1612805538096,2021-02-08T17:34:14.634Z,6.656,99514.30305989583
1612805538174,2021-02-08T17:34:14.650Z,6.734,99514.30305989583
1612805538251,2021-02-08T17:34:14.694Z,6.811,99514.30305989583
1612805538329,2021-02-08T17:34:14.740Z,6.889,99514.30305989583
