epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531719,2021-02-08T17:34:11.102Z,0.306,99509.9990234375
1612805531796,2021-02-08T17:34:11.115Z,0.383,99510.9912109375
1612805531874,2021-02-08T17:34:11.128Z,0.461,99511.1396484375
1612805531952,2021-02-08T17:34:11.133Z,0.539,99512.0927734375
1612805532029,2021-02-08T17:34:11.147Z,0.616,99513.0771484375
1612805532107,2021-02-08T17:34:11.160Z,0.694,99513.4052734375
1612805532185,2021-02-08T17:34:11.174Z,0.772,99513.8974609375
1612805532264,2021-02-08T17:34:11.177Z,0.851,99514.6787109375
1612805532341,2021-02-08T17:34:11.191Z,0.928,99514.9990234375
1612805532419,2021-02-08T17:34:11.204Z,1.006,99514.8271484375
1612805532497,2021-02-08T17:34:11.218Z,1.084,99515.3271484375
1612805532574,2021-02-08T17:34:11.222Z,1.161,99515.7802734375
1612805532652,2021-02-08T17:34:11.265Z,1.239,99515.6083984375
1612805532730,2021-02-08T17:34:11.279Z,1.317,99516.5927734375
1612805532807,2021-02-08T17:34:11.283Z,1.394,99516.4287109375
1612805532885,2021-02-08T17:34:11.296Z,1.472,99517.7490234375
1612805532962,2021-02-08T17:34:11.310Z,1.549,99517.5771484375
1612805533040,2021-02-08T17:34:11.323Z,1.627,99517.4130859375
1612805533118,2021-02-08T17:34:11.327Z,1.705,99518.0771484375
1612805533195,2021-02-08T17:34:11.341Z,1.782,99517.8740234375
1612805533273,2021-02-08T17:34:11.353Z,1.86,99518.3583984375
1612805533351,2021-02-08T17:34:11.372Z,1.938,99518.1943359375
1612805533428,2021-02-08T17:34:11.385Z,2.015,99518.8583984375
1612805533506,2021-02-08T17:34:11.398Z,2.093,99518.0302734375
1612805533584,2021-02-08T17:34:11.402Z,2.171,99518.6865234375
1612805533661,2021-02-08T17:34:11.416Z,2.248,99518.6865234375
1612805533739,2021-02-08T17:34:11.429Z,2.326,99518.5146484375
1612805533816,2021-02-08T17:34:11.443Z,2.403,99519.1787109375
1612805533894,2021-02-08T17:34:11.447Z,2.481,99518.3505859375
1612805533972,2021-02-08T17:34:11.461Z,2.559,99519.0146484375
1612805534049,2021-02-08T17:34:11.474Z,2.636,99519.0146484375
1612805534127,2021-02-08T17:34:11.488Z,2.714,99519.6708984375
1612805534205,2021-02-08T17:34:11.492Z,2.792,99519.6708984375
1612805534282,2021-02-08T17:34:11.506Z,2.869,99519.4990234375
1612805534360,2021-02-08T17:34:11.518Z,2.947,99519.4990234375
1612805534438,2021-02-08T17:34:11.525Z,3.025,99520.1630859375
1612805534515,2021-02-08T17:34:11.536Z,3.102,99520.1630859375
1612805534593,2021-02-08T17:34:11.549Z,3.18,99520.1630859375
1612805534670,2021-02-08T17:34:11.553Z,3.257,99520.8271484375
1612805534748,2021-02-08T17:34:11.566Z,3.335,99520.8271484375
1612805534826,2021-02-08T17:34:11.579Z,3.413,99520.6240234375
1612805534903,2021-02-08T17:34:11.592Z,3.49,99520.6240234375
1612805534981,2021-02-08T17:34:11.638Z,3.568,99521.2802734375
1612805535059,2021-02-08T17:34:11.642Z,3.646,99521.2802734375
1612805535136,2021-02-08T17:34:11.655Z,3.723,99521.2802734375
1612805535214,2021-02-08T17:34:11.668Z,3.801,99521.2802734375
1612805535292,2021-02-08T17:34:11.673Z,3.879,99521.9443359375
1612805535369,2021-02-08T17:34:11.687Z,3.956,99521.9443359375
1612805535447,2021-02-08T17:34:11.700Z,4.034,99521.9443359375
1612805535524,2021-02-08T17:34:11.713Z,4.111,99521.9443359375
1612805535602,2021-02-08T17:34:11.718Z,4.189,99521.9443359375
1612805535680,2021-02-08T17:34:11.731Z,4.267,99521.9443359375
1612805535757,2021-02-08T17:34:11.775Z,4.344,99521.9443359375
1612805535835,2021-02-08T17:34:11.789Z,4.422,99521.9443359375
1612805535913,2021-02-08T17:34:11.807Z,4.5,99521.9443359375
1612805535990,2021-02-08T17:34:11.821Z,4.577,99521.9443359375
1612805536068,2021-02-08T17:34:11.834Z,4.655,99521.9443359375
1612805536146,2021-02-08T17:34:11.838Z,4.733,99521.9443359375
1612805536223,2021-02-08T17:34:11.852Z,4.81,99521.9443359375
1612805536301,2021-02-08T17:34:11.866Z,4.888,99521.9443359375
1612805536380,2021-02-08T17:34:11.879Z,4.967,99521.9443359375
1612805536456,2021-02-08T17:34:11.882Z,5.043,99521.9443359375
1612805536534,2021-02-08T17:34:11.896Z,5.121,99521.9443359375
1612805536611,2021-02-08T17:34:11.909Z,5.198,99521.9443359375
1612805536689,2021-02-08T17:34:11.913Z,5.276,99521.9443359375
1612805536767,2021-02-08T17:34:11.927Z,5.354,99521.9443359375
1612805536846,2021-02-08T17:34:11.940Z,5.433,99521.2802734375
1612805536923,2021-02-08T17:34:11.953Z,5.51,99521.9443359375
1612805537001,2021-02-08T17:34:11.957Z,5.588,99521.9443359375
1612805537079,2021-02-08T17:34:11.971Z,5.666,99521.2802734375
1612805537156,2021-02-08T17:34:11.985Z,5.743,99521.2802734375
1612805537234,2021-02-08T17:34:11.998Z,5.821,99521.2802734375
1612805537312,2021-02-08T17:34:12.003Z,5.899,99521.2802734375
