epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531423,2021-02-08T17:32:11.423Z,0,0.18197161790550836,0.03136922214954837,-0.4245913734821828,-0.8863545948112964
1612805531438,2021-02-08T17:32:11.438Z,0.015,0.18197161790550836,0.03136922214954837,-0.4245913734821828,-0.8863545948112964
1612805531453,2021-02-08T17:32:11.453Z,0.03,0.18197161790550836,0.03136922214954837,-0.4245913734821828,-0.8863545948112964
1612805531483,2021-02-08T17:32:11.483Z,0.06,0.181980807958949,0.03135239686106572,-0.42446388207939595,-0.8864143644795942
1612805531505,2021-02-08T17:32:11.505Z,0.082,0.18185628538629828,0.03128676167807395,-0.4267885443025825,-0.8853253461080165
1612805531513,2021-02-08T17:32:11.513Z,0.09,0.1816146390382562,0.031156214982607053,-0.43159504443759994,-0.8830465054411728
1612805531543,2021-02-08T17:32:11.543Z,0.12,0.18132455315570142,0.03090829832171362,-0.4360605692362868,-0.8809184204425894
1612805531558,2021-02-08T17:32:11.559Z,0.135,0.1810498368470091,0.03078226688216482,-0.44047892954231554,-0.8787785393672982
1612805531573,2021-02-08T17:32:11.573Z,0.15,0.18071995153660358,0.030715017284511825,-0.4445056517634242,-0.8768190305759755
1612805531603,2021-02-08T17:32:11.603Z,0.18,0.18021261145775666,0.030646273750582636,-0.44846170956535736,-0.8749093185184948
1612805531618,2021-02-08T17:32:11.618Z,0.195,0.1796385672695556,0.030653863931396987,-0.45218756429589535,-0.8731075148408483
1612805531633,2021-02-08T17:32:11.633Z,0.21,0.17898692069680427,0.030598207638487588,-0.45574597386255655,-0.8713914385721596
1612805531648,2021-02-08T17:32:11.648Z,0.225,0.17825763366265143,0.030490911423721883,-0.4592841396104833,-0.8696853450897057
1612805531678,2021-02-08T17:32:11.678Z,0.255,0.1774425113389958,0.030250675555320558,-0.46272576483302885,-0.8680345144968865
1612805531693,2021-02-08T17:32:11.693Z,0.27,0.17667830212504113,0.029958085892516216,-0.465875222161253,-0.8665146092386858
1612805531708,2021-02-08T17:32:11.708Z,0.285,0.17602722436051443,0.02966974264179256,-0.46850714103285146,-0.8652370666220482
1612805531738,2021-02-08T17:32:11.738Z,0.315,0.17551452729804926,0.029423535755393092,-0.47072937538465726,-0.8641427899374987
1612805531753,2021-02-08T17:32:11.753Z,0.33,0.17517739800682353,0.02924494518474567,-0.4724989702625573,-0.8632510269380066
1612805531768,2021-02-08T17:32:11.768Z,0.345,0.17502819627332844,0.02895237897379489,-0.47433192416879927,-0.8622854028541753
1612805531798,2021-02-08T17:32:11.798Z,0.375,0.174852607638328,0.028626703092011638,-0.4760439443300804,-0.8613879732958998
1612805531812,2021-02-08T17:32:11.813Z,0.389,0.17473357346750837,0.02837088214495775,-0.4776490482189946,-0.8605316136465181
1612805531827,2021-02-08T17:32:11.828Z,0.404,0.17471712917812532,0.028193006305111536,-0.47906600782032593,-0.8597527780230372
1612805531858,2021-02-08T17:32:11.858Z,0.435,0.17468488103088592,0.027887773643217723,-0.4802920639767593,-0.859084976996685
1612805531872,2021-02-08T17:32:11.873Z,0.449,0.17463310887777114,0.027757457349150992,-0.48154410272002124,-0.8583985542746237
1612805531887,2021-02-08T17:32:11.888Z,0.464,0.17455956262972588,0.027737819002699476,-0.48248897337033614,-0.8578834204409894
1612805531918,2021-02-08T17:32:11.918Z,0.495,0.17450591834832813,0.02768054566435187,-0.483516027861607,-0.8573177489437999
1612805531933,2021-02-08T17:32:11.933Z,0.51,0.17447062099423497,0.027595950960054204,-0.484544651533556,-0.8567467225328155
1612805531948,2021-02-08T17:32:11.948Z,0.525,0.1744320599578755,0.027521982862934058,-0.48558498002963457,-0.8561677546414392
1612805531984,2021-02-08T17:32:11.984Z,0.561,0.17437759543083348,0.027486713010944335,-0.4866427196693533,-0.8555792179643156
1612805531992,2021-02-08T17:32:11.993Z,0.569,0.17432786131308,0.027444168702733994,-0.4875512649779113,-0.8550733175539174
1612805532007,2021-02-08T17:32:12.008Z,0.584,0.17423544466395108,0.027399516393931303,-0.48836249509433144,-0.854630534037588
1612805532038,2021-02-08T17:32:12.038Z,0.615,0.17417525505260453,0.02741704661226357,-0.4889840212367991,-0.8542867861892227
1612805532052,2021-02-08T17:32:12.053Z,0.629,0.17408819959440708,0.027368982327473788,-0.4896301280736011,-0.8539359315844282
1612805532067,2021-02-08T17:32:12.068Z,0.644,0.17395209165907063,0.02724165961051489,-0.4902780518483837,-0.8535959194284217
1612805532097,2021-02-08T17:32:12.098Z,0.674,0.17376688092950363,0.02709569231788166,-0.49097347907148126,-0.8532384997163994
1612805532112,2021-02-08T17:32:12.113Z,0.689,0.17367202492112208,0.02708097420722167,-0.4915608124219857,-0.8529200526935817
1612805532128,2021-02-08T17:32:12.128Z,0.705,0.1736382719129532,0.027062956221401088,-0.49199150326962593,-0.852679135219184
1612805532158,2021-02-08T17:32:12.158Z,0.735,0.17362453228263078,0.027026273720434722,-0.49223999886052666,-0.8525396681915829
1612805532173,2021-02-08T17:32:12.173Z,0.75,0.17362871350606882,0.026971916729108092,-0.49241268462871723,-0.8524408094236954
1612805532188,2021-02-08T17:32:12.188Z,0.765,0.17367919753077998,0.02689460407796703,-0.49262925371358773,-0.8523078287814488
1612805532217,2021-02-08T17:32:12.218Z,0.794,0.17377150877467065,0.026807014986119638,-0.49295969618579977,-0.852100689251049
1612805532232,2021-02-08T17:32:12.233Z,0.809,0.17387185658762136,0.02670387390377372,-0.49329706632151477,-0.851888188064544
1612805532248,2021-02-08T17:32:12.248Z,0.825,0.17405953255841447,0.02669326983586797,-0.49362292065093516,-0.8516614119936727
1612805532262,2021-02-08T17:32:12.263Z,0.839,0.17430913151548313,0.02671905413079577,-0.4939670754162503,-0.851409975993581
1612805532292,2021-02-08T17:32:12.293Z,0.869,0.17453072328898694,0.026781234360009544,-0.49429472772106603,-0.85117243509264
1612805532308,2021-02-08T17:32:12.308Z,0.885,0.17473586436395017,0.02690375262591696,-0.49472603284275535,-0.8508758535928115
1612805532323,2021-02-08T17:32:12.323Z,0.9,0.17485943386615688,0.02703291780338202,-0.49522268282792603,-0.8505574020345446
1612805532353,2021-02-08T17:32:12.353Z,0.93,0.17501574856380436,0.027115379621602445,-0.49571871811600016,-0.8502336128688736
1612805532368,2021-02-08T17:32:12.368Z,0.945,0.1751079146905573,0.02720372076624539,-0.49622126922469073,-0.8499186006661072
1612805532383,2021-02-08T17:32:12.383Z,0.96,0.17514117672442972,0.027307255574478346,-0.49673194691265754,-0.8496100605130174
1612805532414,2021-02-08T17:32:12.414Z,0.991,0.1751187668584311,0.027303680695556356,-0.4971504689661734,-0.8493699651631035
1612805532428,2021-02-08T17:32:12.428Z,1.005,0.17509991942092026,0.027289438161314752,-0.49763284886379044,-0.8490917809726666
1612805532442,2021-02-08T17:32:12.443Z,1.019,0.17506152706879047,0.02720525957341785,-0.49812818267023745,-0.8488119045003626
1612805532472,2021-02-08T17:32:12.473Z,1.049,0.1748548886464518,0.027026620462779448,-0.49868964110549713,-0.8485304776829576
1612805532487,2021-02-08T17:32:12.488Z,1.064,0.1745279016115424,0.02693432717031791,-0.49921005909650923,-0.8482946837484092
1612805532502,2021-02-08T17:32:12.503Z,1.079,0.17417505734082644,0.026841431582423435,-0.49957603907379633,-0.848154684084373
1612805532532,2021-02-08T17:32:12.533Z,1.109,0.17378889710257822,0.02664869845787584,-0.4998231059031246,-0.8480944103811344
1612805532548,2021-02-08T17:32:12.548Z,1.125,0.17327604141684358,0.026335757942432883,-0.4999910102856166,-0.848110152608772
1612805532563,2021-02-08T17:32:12.563Z,1.14,0.1725238342631657,0.025979804024240053,-0.5002964434828281,-0.8480943609247918
1612805532593,2021-02-08T17:32:12.593Z,1.17,0.17160489031611878,0.025578909320744424,-0.5006981783893899,-0.8480559033313197
1612805532607,2021-02-08T17:32:12.608Z,1.184,0.17061895529792764,0.025076397417364234,-0.501005211740994,-0.8480885120044792
1612805532622,2021-02-08T17:32:12.623Z,1.199,0.1695374588109341,0.024549746683493915,-0.5013976998922784,-0.8480888553332369
1612805532652,2021-02-08T17:32:12.653Z,1.229,0.1684031443188624,0.02404413110637477,-0.5016996103755683,-0.8481507894778281
1612805532667,2021-02-08T17:32:12.668Z,1.244,0.16714959249179315,0.02339453031161389,-0.5017873918869418,-0.8483649704134578
1612805532682,2021-02-08T17:32:12.683Z,1.259,0.16589487916880435,0.02265825335558203,-0.5017151622971951,-0.848673900000195
1612805532712,2021-02-08T17:32:12.713Z,1.289,0.16454954683398307,0.021929582570284704,-0.5017743615122704,-0.848919919765096
1612805532727,2021-02-08T17:32:12.728Z,1.304,0.16321114395894937,0.021255639829408677,-0.5017861353132381,-0.8491884329584679
1612805532743,2021-02-08T17:32:12.743Z,1.32,0.16171403143193472,0.020384197545598573,-0.5018387248938548,-0.849465096825857
1612805532772,2021-02-08T17:32:12.773Z,1.349,0.1601999267727197,0.01950132619448232,-0.5019114069912586,-0.849729734251266
1612805532788,2021-02-08T17:32:12.788Z,1.365,0.15861352408491444,0.01857689781109609,-0.5020674597297666,-0.849955831043931
1612805532803,2021-02-08T17:32:12.803Z,1.38,0.15699381841623047,0.01757433014061547,-0.5020850399456487,-0.8502674264970856
1612805532832,2021-02-08T17:32:12.833Z,1.409,0.155372844145409,0.0162584915350603,-0.5019572228073503,-0.8506667309979291
1612805532854,2021-02-08T17:32:12.854Z,1.431,0.15394758670365183,0.014806080699385809,-0.5017680697095221,-0.8510638781797903
1612805532862,2021-02-08T17:32:12.863Z,1.439,0.1526181208112052,0.013400914096618406,-0.5015220000033641,-0.8514715545536781
1612805532893,2021-02-08T17:32:12.893Z,1.47,0.15092733543886094,0.011917306167540194,-0.5013564165997958,-0.8518923997578841
1612805532907,2021-02-08T17:32:12.908Z,1.484,0.14901140198643353,0.010538428291656424,-0.5013518756621259,-0.8522504563666994
1612805532922,2021-02-08T17:32:12.923Z,1.499,0.14701848370008808,0.00861696536421987,-0.5008891387371327,-0.8528900187325515
1612805532938,2021-02-08T17:32:12.938Z,1.515,0.14532355072000624,0.005956204424027098,-0.5005876292428874,-0.8533801114884118
1612805532968,2021-02-08T17:32:12.968Z,1.545,0.1436608596478163,0.003578085505938677,-0.5002908493899165,-0.8538488277945215
1612805532983,2021-02-08T17:32:12.983Z,1.56,0.14221810757628295,0.001256476714156261,-0.5001669912832442,-0.8541694281431259
1612805532998,2021-02-08T17:32:12.998Z,1.575,0.14139254192598916,-0.001047973947331072,-0.49975442495165523,-0.8545481645756157
1612805533027,2021-02-08T17:32:13.028Z,1.604,0.14051731401255013,-0.002510134034888048,-0.4992276621778464,-0.8549972660811656
1612805533042,2021-02-08T17:32:13.043Z,1.619,0.139579551946517,-0.003658757156467882,-0.4987897945221271,-0.8554021878947083
1612805533057,2021-02-08T17:32:13.058Z,1.634,0.13851398884954175,-0.004607570550400107,-0.49831096198668046,-0.8558497709005484
1612805533087,2021-02-08T17:32:13.088Z,1.664,0.13741300122180686,-0.005350340178880427,-0.497624491740351,-0.8564221541829377
1612805533103,2021-02-08T17:32:13.103Z,1.68,0.13629631933850594,-0.005798229080589127,-0.49669160467292567,-0.8571389290667756
1612805533118,2021-02-08T17:32:13.118Z,1.695,0.1351854987893572,-0.00611090772966457,-0.4957631830825454,-0.8578498726605107
1612805533148,2021-02-08T17:32:13.148Z,1.725,0.13411966133743525,-0.006287768387509103,-0.4947806351061402,-0.8585828460523778
1612805533162,2021-02-08T17:32:13.163Z,1.739,0.13318727697127017,-0.006551641958068603,-0.4939253284231702,-0.8592182465373364
1612805533184,2021-02-08T17:32:13.184Z,1.761,0.13235784068343387,-0.006662854624530483,-0.4932480921340875,-0.8597344520164082
1612805533208,2021-02-08T17:32:13.208Z,1.785,0.13154761963535033,-0.006771664587264125,-0.49273205526345304,-0.8601537595353775
1612805533223,2021-02-08T17:32:13.223Z,1.8,0.13051329390632674,-0.007041183027100278,-0.49223969784055466,-0.8605909491303863
1612805533238,2021-02-08T17:32:13.238Z,1.815,0.1293653860430484,-0.0077583137781242,-0.4915671662054704,-0.8611423381590159
1612805533268,2021-02-08T17:32:13.268Z,1.845,0.12841563850743007,-0.00868787308662487,-0.4906185230633881,-0.8618163432397065
1612805533283,2021-02-08T17:32:13.283Z,1.86,0.12751417418785413,-0.010099328127795583,-0.4895700521927477,-0.8625307547841683
1612805533298,2021-02-08T17:32:13.298Z,1.875,0.12650218896600077,-0.012028956089896493,-0.4886320945199049,-0.8631866406561725
1612805533328,2021-02-08T17:32:13.328Z,1.905,0.12519402633021773,-0.014063745968346156,-0.487743282359268,-0.8638490361943887
1612805533342,2021-02-08T17:32:13.343Z,1.919,0.12397778168298781,-0.01583250535451771,-0.4872168626686681,-0.8642907902751624
