epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531431,2021-02-08T17:32:11.431Z,0,0.44562852702124994,0.49226917963500133,0.565409413326674,0.48928362532169406
1612805531446,2021-02-08T17:32:11.447Z,0.015,0.44565101915699573,0.4922493277389073,0.5654084843613116,0.48928418559889025
1612805531476,2021-02-08T17:32:11.477Z,0.045,0.4458864239587314,0.4923977363872508,0.5652838465702066,0.4890643505069625
1612805531491,2021-02-08T17:32:11.491Z,0.06,0.4460431527308587,0.4925434960631958,0.5651661590049136,0.48891064940681445
1612805531507,2021-02-08T17:32:11.507Z,0.076,0.44627912684240795,0.49270443812399567,0.5649773158277009,0.48875137871705476
1612805531537,2021-02-08T17:32:11.537Z,0.106,0.44666272426047104,0.49294388571886216,0.5646809017946433,0.4885020117020936
1612805531557,2021-02-08T17:32:11.558Z,0.126,0.44702444764891114,0.4932770910928976,0.564417069046152,0.4881395566602511
1612805531566,2021-02-08T17:32:11.567Z,0.135,0.4474012922799875,0.49363740689230523,0.5641248440679014,0.4877677259600146
1612805531596,2021-02-08T17:32:11.596Z,0.165,0.4476944921751976,0.4939267722720381,0.5638880366574391,0.4874795046189497
1612805531611,2021-02-08T17:32:11.611Z,0.18,0.4478586852769124,0.4941020340467636,0.5637413342243354,0.4873207219684511
1612805531626,2021-02-08T17:32:11.626Z,0.195,0.4478849987745001,0.4941419648466243,0.5637056534845286,0.48729732472061055
1612805531656,2021-02-08T17:32:11.656Z,0.225,0.44788288397056186,0.49414407394361476,0.563696476453906,0.4873077455428659
1612805531671,2021-02-08T17:32:11.671Z,0.24,0.44788748469349166,0.49414025603610856,0.5636892821372385,0.4873157104209872
1612805531686,2021-02-08T17:32:11.686Z,0.255,0.4479206632340371,0.4941131864145896,0.5636589319457681,0.48734776792036044
1612805531716,2021-02-08T17:32:11.716Z,0.285,0.4479206632340371,0.4941131864145896,0.5636589319457681,0.48734776792036044
1612805531731,2021-02-08T17:32:11.731Z,0.3,0.4479206632340371,0.4941131864145896,0.5636589319457681,0.48734776792036044
1612805531746,2021-02-08T17:32:11.746Z,0.315,0.44808573862633944,0.4941405090735554,0.5635132989599977,0.48733673166244673
1612805531776,2021-02-08T17:32:11.776Z,0.345,0.448353336997183,0.4942265232096273,0.5632818121126895,0.4872710017050667
1612805531791,2021-02-08T17:32:11.791Z,0.36,0.44853323437575454,0.49434117449066095,0.563132559907095,0.4871616372787376
1612805531806,2021-02-08T17:32:11.806Z,0.375,0.4487562706619493,0.4944428286864755,0.562942826788257,0.4870723482910341
1612805531842,2021-02-08T17:32:11.842Z,0.411,0.44891187543282013,0.4945920007973935,0.5628191288419172,0.4869204340056441
1612805531851,2021-02-08T17:32:11.851Z,0.42,0.44905979583400285,0.4947338626696348,0.5627014208440739,0.4867759401136901
1612805531881,2021-02-08T17:32:11.881Z,0.45,0.4493388431697013,0.4948452285246282,0.5624620990837379,0.4866818169190613
1612805531896,2021-02-08T17:32:11.896Z,0.465,0.4495581100530353,0.4949976627112441,0.5622809685192126,0.4865335877789371
