epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805531405,2021-02-08T17:34:11.087Z,-0.026,-7.8210225105285645,-12.836647987365723,115.62641906738281
1612805531446,2021-02-08T17:34:11.101Z,0.015,-7.8210225105285645,-13.211647987365723,112.93891906738281
1612805531486,2021-02-08T17:34:11.116Z,0.055,-8.196022987365723,-11.399147987365723,114.50141906738281
1612805531525,2021-02-08T17:34:11.118Z,0.094,-7.0710225105285645,-12.149147987365723,114.93891906738281
1612805531565,2021-02-08T17:34:11.132Z,0.134,-7.4460225105285645,-12.836647987365723,113.75141906738281
1612805531585,2021-02-08T17:34:11.146Z,0.154,-8.196022987365723,-12.461647987365723,114.56391906738281
1612805531625,2021-02-08T17:34:11.161Z,0.194,-7.4460225105285645,-11.774147987365723,112.93891906738281
1612805531666,2021-02-08T17:34:11.162Z,0.235,-8.196022987365723,-13.211647987365723,114.93891906738281
1612805531705,2021-02-08T17:34:11.178Z,0.274,-8.196022987365723,-13.586647987365723,114.93891906738281
1612805531745,2021-02-08T17:34:11.192Z,0.314,-6.0085225105285645,-12.461647987365723,113.75141906738281
1612805531786,2021-02-08T17:34:11.207Z,0.355,-6.6960225105285645,-12.149147987365723,113.37641906738281
1612805531826,2021-02-08T17:34:11.221Z,0.395,-7.8210225105285645,-11.399147987365723,113.31391906738281
1612805531865,2021-02-08T17:34:11.236Z,0.434,-6.6960225105285645,-12.149147987365723,113.37641906738281
1612805531906,2021-02-08T17:34:11.237Z,0.475,-8.196022987365723,-11.024147987365723,114.18891906738281
1612805531946,2021-02-08T17:34:11.252Z,0.515,-7.4460225105285645,-12.836647987365723,115.00141906738281
1612805531985,2021-02-08T17:34:11.266Z,0.554,-7.4460225105285645,-13.586647987365723,113.00141906738281
1612805532026,2021-02-08T17:34:11.281Z,0.595,-8.571022987365723,-11.024147987365723,114.56391906738281
1612805532066,2021-02-08T17:34:11.296Z,0.635,-7.4460225105285645,-13.586647987365723,115.37641906738281
1612805532105,2021-02-08T17:34:11.297Z,0.674,-6.3835225105285645,-11.024147987365723,113.37641906738281
1612805532146,2021-02-08T17:34:11.312Z,0.715,-7.4460225105285645,-12.149147987365723,114.12641906738281
1612805532186,2021-02-08T17:34:11.327Z,0.755,-7.4460225105285645,-10.649147987365723,114.56391906738281
1612805532225,2021-02-08T17:34:11.341Z,0.794,-7.4460225105285645,-12.461647987365723,112.62641906738281
1612805532266,2021-02-08T17:34:11.355Z,0.835,-8.196022987365723,-13.586647987365723,114.25141906738281
1612805532306,2021-02-08T17:34:11.371Z,0.875,-8.196022987365723,-12.836647987365723,115.37641906738281
1612805532346,2021-02-08T17:34:11.372Z,0.915,-7.0710225105285645,-11.399147987365723,113.81391906738281
1612805532385,2021-02-08T17:34:11.387Z,0.954,-8.196022987365723,-13.586647987365723,114.56391906738281
1612805532426,2021-02-08T17:34:11.401Z,0.995,-7.4460225105285645,-17.961647033691406,115.37641906738281
1612805532466,2021-02-08T17:34:11.416Z,1.035,-7.8210225105285645,-20.899147033691406,113.37641906738281
1612805532505,2021-02-08T17:34:11.431Z,1.074,-7.8210225105285645,-20.149147033691406,115.43891906738281
1612805532546,2021-02-08T17:34:11.432Z,1.115,-7.8210225105285645,-18.711647033691406,114.18891906738281
1612805532586,2021-02-08T17:34:11.447Z,1.155,-7.4460225105285645,-15.024147987365723,114.18891906738281
1612805532625,2021-02-08T17:34:11.462Z,1.194,-8.196022987365723,-15.024147987365723,114.56391906738281
1612805532666,2021-02-08T17:34:11.476Z,1.235,-7.0710225105285645,-12.086647987365723,115.75141906738281
1612805532706,2021-02-08T17:34:11.491Z,1.275,-7.0710225105285645,-13.961647987365723,113.00141906738281
1612805532745,2021-02-08T17:34:11.493Z,1.314,-8.571022987365723,-14.274147987365723,114.93891906738281
1612805532786,2021-02-08T17:34:11.507Z,1.355,-7.8210225105285645,-12.836647987365723,115.37641906738281
1612805532826,2021-02-08T17:34:11.522Z,1.395,-7.8210225105285645,-14.274147987365723,112.18891906738281
1612805532866,2021-02-08T17:34:11.537Z,1.435,-7.4460225105285645,-13.211647987365723,114.56391906738281
1612805532907,2021-02-08T17:34:11.550Z,1.476,-7.8210225105285645,-13.211647987365723,115.00141906738281
1612805532946,2021-02-08T17:34:11.566Z,1.515,-6.6960225105285645,-11.399147987365723,114.56391906738281
1612805532986,2021-02-08T17:34:11.567Z,1.555,-6.3835225105285645,-12.086647987365723,115.81391906738281
1612805533027,2021-02-08T17:34:11.582Z,1.596,-7.0710225105285645,-13.961647987365723,116.18891906738281
1612805533066,2021-02-08T17:34:11.596Z,1.635,-7.4460225105285645,-12.086647987365723,115.00141906738281
1612805533106,2021-02-08T17:34:11.611Z,1.675,-7.0710225105285645,-13.211647987365723,115.81391906738281
1612805533145,2021-02-08T17:34:11.625Z,1.714,-6.0085225105285645,-12.461647987365723,115.75141906738281
1612805533186,2021-02-08T17:34:11.627Z,1.755,-7.8210225105285645,-11.711647987365723,115.43891906738281
1612805533226,2021-02-08T17:34:11.642Z,1.795,-6.7585225105285645,-12.461647987365723,115.00141906738281
1612805533265,2021-02-08T17:34:11.657Z,1.834,-7.8210225105285645,-11.774147987365723,116.12641906738281
1612805533306,2021-02-08T17:34:11.671Z,1.875,-6.3835225105285645,-14.274147987365723,115.75141906738281
1612805533346,2021-02-08T17:34:11.685Z,1.915,-7.8210225105285645,-12.461647987365723,115.75141906738281
1612805533386,2021-02-08T17:34:11.687Z,1.955,-7.4460225105285645,-10.274147987365723,116.18891906738281
1612805533427,2021-02-08T17:34:11.703Z,1.996,-7.8210225105285645,-11.774147987365723,115.75141906738281
1612805533466,2021-02-08T17:34:11.717Z,2.035,-7.8210225105285645,-12.086647987365723,115.75141906738281
1612805533506,2021-02-08T17:34:11.731Z,2.075,-6.3835225105285645,-11.399147987365723,117.00141906738281
1612805533547,2021-02-08T17:34:11.746Z,2.116,-6.3835225105285645,-13.586647987365723,115.06391906738281
1612805533586,2021-02-08T17:34:11.761Z,2.155,-7.8210225105285645,-11.774147987365723,118.18891906738281
1612805533626,2021-02-08T17:34:11.763Z,2.195,-6.3835225105285645,-11.774147987365723,118.12641906738281
1612805533667,2021-02-08T17:34:11.777Z,2.236,-6.7585225105285645,-10.274147987365723,116.18891906738281
1612805533706,2021-02-08T17:34:11.792Z,2.275,-7.4460225105285645,-11.399147987365723,116.18891906738281
1612805533746,2021-02-08T17:34:11.806Z,2.315,-6.0085225105285645,-11.399147987365723,118.56391906738281
1612805533785,2021-02-08T17:34:11.821Z,2.354,-7.0710225105285645,-11.024147987365723,115.43891906738281
1612805533827,2021-02-08T17:34:11.823Z,2.396,-6.3835225105285645,-10.274147987365723,117.81391906738281
1612805533866,2021-02-08T17:34:11.838Z,2.435,-6.0085225105285645,-10.649147987365723,118.18891906738281
1612805533906,2021-02-08T17:34:11.852Z,2.475,-6.0085225105285645,-11.399147987365723,116.56391906738281
1612805533947,2021-02-08T17:34:11.866Z,2.516,-6.0085225105285645,-9.899147987365723,119.37641906738281
1612805533986,2021-02-08T17:34:11.881Z,2.555,-6.0085225105285645,-10.274147987365723,119.75141906738281
1612805534026,2021-02-08T17:34:11.895Z,2.595,-4.8835225105285645,-10.649147987365723,117.75141906738281
1612805534067,2021-02-08T17:34:11.897Z,2.636,-6.3835225105285645,-11.024147987365723,118.93891906738281
1612805534106,2021-02-08T17:34:11.912Z,2.675,-6.3835225105285645,-11.024147987365723,120.56391906738281
1612805534146,2021-02-08T17:34:11.926Z,2.715,-5.6335225105285645,-9.899147987365723,119.75141906738281
1612805534187,2021-02-08T17:34:11.941Z,2.756,-5.2585225105285645,-9.211647987365723,120.87641906738281
1612805534226,2021-02-08T17:34:11.955Z,2.795,-6.3835225105285645,-9.586647987365723,120.12641906738281
1612805534266,2021-02-08T17:34:11.957Z,2.835,-6.0085225105285645,-11.774147987365723,119.68891906738281
1612805534306,2021-02-08T17:34:11.972Z,2.875,-6.3835225105285645,-9.211647987365723,120.87641906738281
1612805534347,2021-02-08T17:34:11.987Z,2.916,-6.3835225105285645,-8.086647987365723,121.68891906738281
1612805534386,2021-02-08T17:34:12.001Z,2.955,-6.0085225105285645,-9.211647987365723,119.81391906738281
1612805534426,2021-02-08T17:34:12.016Z,2.995,-5.6335225105285645,-8.086647987365723,121.31391906738281
1612805534467,2021-02-08T17:34:12.048Z,3.036,-5.2585225105285645,-9.211647987365723,121.31391906738281
