epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531723,2021-02-08T17:34:11.128Z,0.298,99502.78974184782
1612805531801,2021-02-08T17:34:11.142Z,0.376,99503.07099184782
1612805531879,2021-02-08T17:34:11.156Z,0.454,99503.14130434782
1612805531956,2021-02-08T17:34:11.160Z,0.531,99503.43036684782
1612805532034,2021-02-08T17:34:11.173Z,0.609,99503.71942934782
1612805532112,2021-02-08T17:34:11.186Z,0.687,99504.86005434782
1612805532189,2021-02-08T17:34:11.200Z,0.764,99504.47724184782
1612805532267,2021-02-08T17:34:11.204Z,0.842,99505.62567934782
1612805532345,2021-02-08T17:34:11.218Z,0.92,99505.68817934782
1612805532422,2021-02-08T17:34:11.231Z,0.997,99506.82880434782
1612805532500,2021-02-08T17:34:11.245Z,1.075,99507.30536684782
1612805532577,2021-02-08T17:34:11.248Z,1.152,99507.11786684782
1612805532655,2021-02-08T17:34:11.262Z,1.23,99507.58661684782
1612805532733,2021-02-08T17:34:11.276Z,1.308,99508.92255434782
1612805532810,2021-02-08T17:34:11.289Z,1.385,99508.72724184782
1612805532888,2021-02-08T17:34:11.337Z,1.463,99508.54755434782
1612805532966,2021-02-08T17:34:11.349Z,1.541,99509.68817934782
1612805533043,2021-02-08T17:34:11.354Z,1.618,99509.49286684782
1612805533121,2021-02-08T17:34:11.367Z,1.696,99510.16474184782
1612805533199,2021-02-08T17:34:11.409Z,1.774,99509.94599184782
1612805533276,2021-02-08T17:34:11.414Z,1.851,99510.60224184782
1612805533354,2021-02-08T17:34:11.444Z,1.929,99510.41474184782
1612805533432,2021-02-08T17:34:11.457Z,2.007,99510.41474184782
1612805533509,2021-02-08T17:34:11.470Z,2.084,99510.89911684782
1612805533587,2021-02-08T17:34:11.473Z,2.162,99510.03974184782
1612805533664,2021-02-08T17:34:11.488Z,2.239,99510.70380434782
1612805533742,2021-02-08T17:34:11.502Z,2.317,99510.70380434782
1612805533820,2021-02-08T17:34:11.515Z,2.395,99510.51630434782
