epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531698,2021-02-08T17:34:11.167Z,0.276,99509.59986413043
1612805531775,2021-02-08T17:34:11.212Z,0.353,99509.42798913043
1612805531853,2021-02-08T17:34:11.241Z,0.431,99509.98267663043
1612805531931,2021-02-08T17:34:11.259Z,0.509,99509.81080163043
1612805532008,2021-02-08T17:34:11.287Z,0.586,99510.41236413043
1612805532086,2021-02-08T17:34:11.303Z,0.664,99511.02955163043
1612805532164,2021-02-08T17:34:11.345Z,0.742,99510.97486413043
1612805532241,2021-02-08T17:34:11.361Z,0.819,99511.58423913043
1612805532320,2021-02-08T17:34:11.390Z,0.898,99511.49830163043
1612805532398,2021-02-08T17:34:11.407Z,0.976,99512.11548913043
1612805532476,2021-02-08T17:34:11.436Z,1.054,99511.92798913043
1612805532553,2021-02-08T17:34:11.453Z,1.131,99511.88111413043
1612805532631,2021-02-08T17:34:11.482Z,1.209,99512.58423913043
1612805532708,2021-02-08T17:34:11.498Z,1.286,99512.49048913043
1612805532786,2021-02-08T17:34:11.528Z,1.364,99512.39673913043
1612805532864,2021-02-08T17:34:11.556Z,1.442,99512.39673913043
1612805532941,2021-02-08T17:34:11.573Z,1.519,99513.09986413043
1612805533019,2021-02-08T17:34:11.603Z,1.597,99512.31861413043
1612805533097,2021-02-08T17:34:11.632Z,1.675,99513.01392663043
1612805533174,2021-02-08T17:34:11.663Z,1.752,99512.92798913043
1612805533252,2021-02-08T17:34:11.692Z,1.83,99512.84205163043
1612805533330,2021-02-08T17:34:11.721Z,1.908,99513.53736413043
1612805533407,2021-02-08T17:34:11.766Z,1.985,99513.53736413043
1612805533485,2021-02-08T17:34:11.812Z,2.063,99513.48267663043
1612805533562,2021-02-08T17:34:11.827Z,2.14,99513.48267663043
1612805533640,2021-02-08T17:34:11.856Z,2.218,99514.17798913043
1612805533718,2021-02-08T17:34:11.885Z,2.296,99514.17798913043
1612805533795,2021-02-08T17:34:11.916Z,2.373,99514.17798913043
1612805533873,2021-02-08T17:34:11.945Z,2.451,99514.88111413043
1612805533951,2021-02-08T17:34:11.962Z,2.529,99514.09986413043
1612805534028,2021-02-08T17:34:11.991Z,2.606,99514.09986413043
1612805534106,2021-02-08T17:34:12.008Z,2.684,99514.79517663043
1612805534184,2021-02-08T17:34:12.036Z,2.762,99514.79517663043
1612805534261,2021-02-08T17:34:12.053Z,2.839,99514.00611413043
1612805534339,2021-02-08T17:34:12.082Z,2.917,99514.00611413043
1612805534418,2021-02-08T17:34:12.111Z,2.996,99514.00611413043
1612805534496,2021-02-08T17:34:12.129Z,3.074,99514.00611413043
1612805534573,2021-02-08T17:34:12.170Z,3.151,99514.70923913043
1612805534651,2021-02-08T17:34:12.187Z,3.229,99514.70923913043
