epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805531418,2021-02-08T17:34:11.085Z,-0.013,0.021573154255747795,1.0076571702957153,-0.1278076171875
1612805531459,2021-02-08T17:34:11.087Z,0.028,0.022061435505747795,1.0110751390457153,-0.1380615234375
1612805531499,2021-02-08T17:34:11.089Z,0.068,0.024991123005747795,1.0179110765457153,-0.1375732421875
1612805531540,2021-02-08T17:34:11.100Z,0.109,0.024014560505747795,1.0122958421707153,-0.1390380859375
1612805531580,2021-02-08T17:34:11.102Z,0.149,0.037930574268102646,1.0052157640457153,-0.1334228515625
1612805531619,2021-02-08T17:34:11.105Z,0.188,0.036221589893102646,1.0093661546707153,-0.1312255859375
1612805531660,2021-02-08T17:34:11.116Z,0.229,0.028409091755747795,1.0159579515457153,-0.1275634765625
1612805531700,2021-02-08T17:34:11.118Z,0.269,0.025235263630747795,1.0098544359207153,-0.1322021484375
1612805531739,2021-02-08T17:34:11.145Z,0.308,0.025723544880747795,1.0064364671707153,-0.1343994140625
1612805531780,2021-02-08T17:34:11.146Z,0.349,0.027188388630747795,1.0098544359207153,-0.1270751953125
1612805531820,2021-02-08T17:34:11.149Z,0.389,0.027188388630747795,1.0130282640457153,-0.1358642578125
1612805531861,2021-02-08T17:34:11.159Z,0.43,0.01449307519942522,1.0137606859207153,-0.1448974609375
1612805531900,2021-02-08T17:34:11.162Z,0.469,0.032803621143102646,1.0079013109207153,-0.1334228515625
1612805531940,2021-02-08T17:34:11.164Z,0.509,0.028653232380747795,1.0069247484207153,-0.1302490234375
1612805531981,2021-02-08T17:34:11.175Z,0.55,0.021084873005747795,1.0110751390457153,-0.1314697265625
1612805532031,2021-02-08T17:34:11.178Z,0.6,0.023526279255747795,1.0100985765457153,-0.1312255859375
1612805532072,2021-02-08T17:34:11.180Z,0.641,0.034268464893102646,1.0079013109207153,-0.1326904296875
1612805532122,2021-02-08T17:34:11.191Z,0.691,0.025479404255747795,1.0088778734207153,-0.1373291015625
1612805532161,2021-02-08T17:34:11.194Z,0.73,0.030850498005747795,1.0088778734207153,-0.1356201171875
1612805532202,2021-02-08T17:34:11.204Z,0.771,0.036709871143102646,1.0064364671707153,-0.1358642578125
1612805532242,2021-02-08T17:34:11.206Z,0.811,0.032803621143102646,1.0083895921707153,-0.1390380859375
1612805532281,2021-02-08T17:34:11.209Z,0.85,0.025967685505747795,1.0100985765457153,-0.1387939453125
1612805532322,2021-02-08T17:34:11.219Z,0.891,0.031094638630747795,1.0127841234207153,-0.1351318359375
