epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805531492,2021-02-08T17:34:11.078Z,0.069,0.3605514466762543,0.29162248969078064,-0.29162248969078064
1612805531533,2021-02-08T17:34:11.093Z,0.11,-1.8345705270767212,-0.5620360970497131,-0.10869565606117249
1612805531573,2021-02-08T17:34:11.122Z,0.15,-1.4077413082122803,-0.6839873194694519,-0.23064687848091125
1612805531612,2021-02-08T17:34:11.124Z,0.189,-0.6760339736938477,-0.5010604858398438,-0.4745493233203888
1612805531652,2021-02-08T17:34:11.126Z,0.229,0.05567338317632675,-1.293743371963501,-1.0233298540115356
1612805531691,2021-02-08T17:34:11.137Z,0.268,0.970307469367981,-2.086426258087158,-1.694061517715454
1612805531731,2021-02-08T17:34:11.139Z,0.308,2.4337222576141357,-3.1839873790740967,-2.181866407394409
1612805531770,2021-02-08T17:34:11.142Z,0.347,1.458112359046936,-2.147401809692383,-1.8160127401351929
1612805531810,2021-02-08T17:34:11.153Z,0.387,0.6654294729232788,-0.9278897643089294,-0.5355249047279358
1612805531849,2021-02-08T17:34:11.155Z,0.426,0.3605514466762543,-0.9888653755187988,0.13520678877830505
1612805531889,2021-02-08T17:34:11.157Z,0.466,-1.1638388633728027,-0.6839873194694519,0.5620360970497131
1612805531929,2021-02-08T17:34:11.168Z,0.506,-0.7979851961135864,-0.19618239998817444,0.2571580111980438
1612805531968,2021-02-08T17:34:11.171Z,0.545,-0.1272534430027008,-0.2571580111980438,0.07423117756843567
1612805532009,2021-02-08T17:34:11.199Z,0.586,1.0312831401824951,-0.2571580111980438,-0.35259810090065
1612805532049,2021-02-08T17:34:11.199Z,0.626,0.2386002242565155,-0.440084844827652,-0.4745493233203888
1612805532088,2021-02-08T17:34:11.201Z,0.665,-0.1882290542125702,-0.6230117082595825,-0.35259810090065
1612805532128,2021-02-08T17:34:11.212Z,0.705,-0.1272534430027008,-1.2327677011489868,-0.35259810090065
1612805532167,2021-02-08T17:34:11.214Z,0.744,-0.6150583624839783,0.16967126727104187,-0.23064687848091125
1612805532207,2021-02-08T17:34:11.216Z,0.784,-1.1638388633728027,0.4745493233203888,0.19618239998817444
1612805532246,2021-02-08T17:34:11.228Z,0.823,-0.37115588784217834,0.29162248969078064,0.7449629306793213
1612805532286,2021-02-08T17:34:11.242Z,0.863,0.2995758354663849,0.5965005159378052,0.8669141530990601
1612805532326,2021-02-08T17:34:11.244Z,0.903,0.11664899438619614,1.0233298540115356,0.9888653755187988
1612805532365,2021-02-08T17:34:11.247Z,0.942,1.2751855850219727,1.1452810764312744,0.6839873194694519
1612805532405,2021-02-08T17:34:11.258Z,0.982,1.458112359046936,0.8404029607772827,0.6230117082595825
1612805532446,2021-02-08T17:34:11.260Z,1.023,1.2142099142074585,0.35259810090065,0.3791092336177826
1612805532485,2021-02-08T17:34:11.271Z,1.062,1.3361611366271973,-0.3181336224079132,0.07423117756843567
1612805532525,2021-02-08T17:34:11.273Z,1.102,0.970307469367981,-1.5376458168029785,-1.0233298540115356
1612805532564,2021-02-08T17:34:11.277Z,1.141,0.17762461304664612,-1.9034994840621948,-1.2672321796417236
1612805532604,2021-02-08T17:34:11.287Z,1.181,-0.9199364185333252,-3.976670265197754,-1.9989395141601562
1612805532643,2021-02-08T17:34:11.289Z,1.22,-0.6150583624839783,-5.440084934234619,-3.0965006351470947
1612805532683,2021-02-08T17:34:11.291Z,1.26,-0.737009584903717,-5.927889823913574,-3.8282079696655273
1612805532722,2021-02-08T17:34:11.303Z,1.299,-2.444326639175415,-7.26935338973999,-4.13308572769165
1612805532762,2021-02-08T17:34:11.304Z,1.339,-1.5906680822372437,-7.025450706481934,-4.8038177490234375
1612805532802,2021-02-08T17:34:11.307Z,1.379,-2.6882290840148926,-8.793743133544922,-5.169671058654785
1612805532843,2021-02-08T17:34:11.318Z,1.42,-2.3833508491516113,-9.403499603271484,-5.779427528381348
1612805532881,2021-02-08T17:34:11.320Z,1.458,-4.517497539520264,-11.110816955566406,-4.194061279296875
1612805532922,2021-02-08T17:34:11.331Z,1.499,-3.6638388633728027,-11.964475631713867,-3.7672324180603027
1612805532961,2021-02-08T17:34:11.333Z,1.538,-4.212619304656982,-13.793744087219238,-5.535524845123291
1612805533001,2021-02-08T17:34:11.336Z,1.578,-3.297985076904297,-16.598623275756836,-0.8404029607772827
1612805533040,2021-02-08T17:34:11.347Z,1.617,-8.480912208557129,-12.452280044555664,-0.29162248969078064
1612805533080,2021-02-08T17:34:11.362Z,1.657,-5.432131767272949,-8.001060485839844,-1.8160127401351929
1612805533119,2021-02-08T17:34:11.364Z,1.696,-5.980912208557129,-6.598621368408203,-3.523329973220825
1612805533159,2021-02-08T17:34:11.366Z,1.736,-6.773595333099365,-4.8913044929504395,-4.986744403839111
1612805533199,2021-02-08T17:34:11.378Z,1.776,-6.468717098236084,-4.0376458168029785,-4.498939514160156
1612805533238,2021-02-08T17:34:11.380Z,1.815,-4.029692649841309,-2.757158041000366,-3.889183521270752
1612805533278,2021-02-08T17:34:11.391Z,1.855,-4.944326877593994,-6.415694713592529,-4.437963962554932
1612805533317,2021-02-08T17:34:11.394Z,1.894,-7.932131767272949,-8.244962692260742,-1.206256628036499
1612805533358,2021-02-08T17:34:11.396Z,1.935,-7.3833513259887695,-14.098621368408203,-0.718451738357544
1612805533398,2021-02-08T17:34:11.407Z,1.975,-5.493107318878174,-11.049840927124023,-1.694061517715454
1612805533437,2021-02-08T17:34:11.421Z,2.014,-4.212619304656982,-13.732768058776855,-2.242842197418213
1612805533477,2021-02-08T17:34:11.436Z,2.054,-1.2248144149780273,-1.9644750356674194,-3.706256866455078
1612805533516,2021-02-08T17:34:11.438Z,2.093,1.0922586917877197,-1.720572590827942,-3.706256866455078
1612805533556,2021-02-08T17:34:11.441Z,2.133,3.4703075885772705,6.023329734802246,-1.1452809572219849
1612805533596,2021-02-08T17:34:11.451Z,2.173,2.4946978092193604,7.852598190307617,1.293743371963501
1612805533635,2021-02-08T17:34:11.454Z,2.212,-2.93213152885437,6.572110652923584,6.049841403961182
1612805533675,2021-02-08T17:34:11.456Z,2.252,-2.139448404312134,1.8160127401351929,5.86691427230835
1612805533714,2021-02-08T17:34:11.467Z,2.291,-1.041887640953064,0.6574761271476746,7.5742316246032715
1612805533754,2021-02-08T17:34:11.470Z,2.331,1.8849416971206665,1.7550371885299683,6.049841403961182
1612805533793,2021-02-08T17:34:11.472Z,2.37,-0.9199364185333252,4.316012859344482,4.952280044555664
1612805533834,2021-02-08T17:34:11.483Z,2.411,-2.5662777423858643,9.133086204528809,3.976670026779175
1612805533874,2021-02-08T17:34:11.485Z,2.451,-5.797985553741455,1.876988410949707,-2.4867446422576904
1612805533913,2021-02-08T17:34:11.487Z,2.49,0.6654294729232788,-1.9644750356674194,-6.998939514160156
1612805533953,2021-02-08T17:34:11.498Z,2.53,3.897136926651001,-2.3913042545318604,-8.523330688476562
