epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805531436,2021-02-08T17:34:11.077Z,0.014,0.1495354324579239,0.22357724606990814,1.5752032995224
1612805531475,2021-02-08T17:34:11.105Z,0.053,0.5763646960258484,0.7113821506500244,0.5386179089546204
1612805531516,2021-02-08T17:34:11.108Z,0.094,1.4909988641738892,-1.3617886304855347,-1.3516260385513306
1612805531556,2021-02-08T17:34:11.122Z,0.134,0.8202671408653259,-2.886178970336914,-2.388211488723755
1612805531597,2021-02-08T17:34:11.136Z,0.175,0.1495354324579239,-4.044715881347656,-0.8638211488723755
1612805531636,2021-02-08T17:34:11.150Z,0.214,0.21051104366779327,-2.8252031803131104,1.5142276287078857
1612805531676,2021-02-08T17:34:11.153Z,0.254,-0.39924508333206177,-3.6788618564605713,2.12398362159729
1612805531717,2021-02-08T17:34:11.168Z,0.295,-0.9480255246162415,-4.1666669845581055,0.11178862303495407
1612805531756,2021-02-08T17:34:11.210Z,0.334,0.33246225118637085,-4.105691432952881,-0.6808943152427673
1612805531797,2021-02-08T17:34:11.213Z,0.375,0.39343786239624023,-1.910569190979004,-0.9247967004776001
1612805531837,2021-02-08T17:34:11.227Z,0.415,-0.277293860912323,-0.8739837408065796,-1.2906503677368164
1612805531878,2021-02-08T17:34:11.242Z,0.456,0.6373403072357178,-0.630081295967102,-1.0467479228973389
1612805531917,2021-02-08T17:34:11.256Z,0.495,0.6373403072357178,-0.7520325183868408,-0.6808943152427673
1612805531957,2021-02-08T17:34:11.270Z,0.535,-0.033391404896974564,0.5894309282302856,-0.25406503677368164
1612805531998,2021-02-08T17:34:11.273Z,0.576,0.515389084815979,1.0162601470947266,0.3556910753250122
1612805532038,2021-02-08T17:34:11.288Z,0.616,1.1251451969146729,-0.6910569071769714,-0.010162602178752422
1612805532079,2021-02-08T17:34:11.302Z,0.657,0.027584204450249672,-1.8495934009552002,0.477642297744751
