epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805531455,2021-02-08T17:34:11.077Z,0.019,2.2486412525177,-8.90217399597168,18.88994598388672
1612805531494,2021-02-08T17:34:11.091Z,0.058,-0.31385868787765503,-8.52717399597168,17.32744598388672
1612805531534,2021-02-08T17:34:11.106Z,0.098,1.4986412525177002,-7.46467399597168,16.88994598388672
1612805531574,2021-02-08T17:34:11.108Z,0.138,1.4986412525177002,-7.46467399597168,17.70244598388672
1612805531613,2021-02-08T17:34:11.122Z,0.177,0.748641312122345,-7.83967399597168,17.26494598388672
1612805531634,2021-02-08T17:34:11.136Z,0.198,1.1236412525177002,-7.08967399597168,17.70244598388672
1612805531675,2021-02-08T17:34:11.151Z,0.239,0.748641312122345,-8.90217399597168,17.26494598388672
1612805531714,2021-02-08T17:34:11.153Z,0.278,2.6236412525177,-8.15217399597168,18.51494598388672
1612805531754,2021-02-08T17:34:11.168Z,0.318,2.6236412525177,-8.52717399597168,17.26494598388672
1612805531793,2021-02-08T17:34:11.182Z,0.357,0.748641312122345,-8.15217399597168,16.88994598388672
1612805531833,2021-02-08T17:34:11.196Z,0.397,0.748641312122345,-7.08967399597168,17.70244598388672
1612805531872,2021-02-08T17:34:11.211Z,0.436,0.43614131212234497,-11.15217399597168,16.45244598388672
1612805531913,2021-02-08T17:34:11.226Z,0.477,1.1236412525177002,-8.90217399597168,17.63994598388672
1612805531953,2021-02-08T17:34:11.228Z,0.517,0.748641312122345,-9.27717399597168,17.63994598388672
1612805531992,2021-02-08T17:34:11.242Z,0.556,1.1236412525177002,-18.08967399597168,16.88994598388672
1612805532032,2021-02-08T17:34:11.256Z,0.596,0.748641312122345,-14.40217399597168,16.45244598388672
1612805532072,2021-02-08T17:34:11.271Z,0.636,1.4986412525177002,-14.40217399597168,17.63994598388672
1612805532113,2021-02-08T17:34:11.286Z,0.677,0.748641312122345,-9.27717399597168,16.45244598388672
1612805532152,2021-02-08T17:34:11.287Z,0.716,1.4986412525177002,-8.52717399597168,16.07744598388672
1612805532192,2021-02-08T17:34:11.302Z,0.756,1.1236412525177002,-9.27717399597168,17.63994598388672
1612805532231,2021-02-08T17:34:11.317Z,0.795,0.061141304671764374,-8.90217399597168,16.45244598388672
1612805532271,2021-02-08T17:34:11.331Z,0.835,0.061141304671764374,-7.46467399597168,16.07744598388672
1612805532310,2021-02-08T17:34:11.346Z,0.874,0.061141304671764374,-7.46467399597168,17.26494598388672
1612805532351,2021-02-08T17:34:11.348Z,0.915,0.748641312122345,-9.65217399597168,16.88994598388672
1612805532391,2021-02-08T17:34:11.363Z,0.955,-0.31385868787765503,-7.83967399597168,16.88994598388672
1612805532430,2021-02-08T17:34:11.377Z,0.994,1.1236412525177002,-8.15217399597168,16.45244598388672
1612805532470,2021-02-08T17:34:11.391Z,1.034,0.43614131212234497,-8.90217399597168,14.077445983886719
1612805532510,2021-02-08T17:34:11.406Z,1.074,-0.688858687877655,-8.90217399597168,15.264945983886719
1612805532551,2021-02-08T17:34:11.421Z,1.115,0.061141304671764374,-6.71467399597168,14.889945983886719
1612805532590,2021-02-08T17:34:11.423Z,1.154,0.43614131212234497,-7.46467399597168,13.702445983886719
1612805532630,2021-02-08T17:34:11.437Z,1.194,-0.688858687877655,-8.21467399597168,14.077445983886719
1612805532669,2021-02-08T17:34:11.452Z,1.233,0.061141304671764374,-8.90217399597168,14.889945983886719
1612805532709,2021-02-08T17:34:11.466Z,1.273,0.748641312122345,-8.90217399597168,13.264945983886719
1612805532748,2021-02-08T17:34:11.481Z,1.312,0.061141304671764374,-7.83967399597168,13.264945983886719
1612805532789,2021-02-08T17:34:11.483Z,1.353,0.061141304671764374,-7.83967399597168,13.702445983886719
1612805532829,2021-02-08T17:34:11.498Z,1.393,-0.31385868787765503,-7.46467399597168,13.264945983886719
1612805532868,2021-02-08T17:34:11.512Z,1.432,0.43614131212234497,-11.15217399597168,14.077445983886719
1612805532908,2021-02-08T17:34:11.526Z,1.472,-0.688858687877655,-16.27717399597168,14.077445983886719
1612805532948,2021-02-08T17:34:11.541Z,1.512,-1.8138587474822998,-8.90217399597168,13.264945983886719
1612805532989,2021-02-08T17:34:11.556Z,1.553,1.1236412525177002,-7.46467399597168,14.077445983886719
1612805533028,2021-02-08T17:34:11.558Z,1.592,-0.688858687877655,-21.77717399597168,14.077445983886719
1612805533068,2021-02-08T17:34:11.572Z,1.632,1.4986412525177002,-7.46467399597168,13.702445983886719
1612805533107,2021-02-08T17:34:11.586Z,1.671,-0.688858687877655,-6.71467399597168,14.889945983886719
1612805533147,2021-02-08T17:34:11.601Z,1.711,-1.0638587474822998,-10.02717399597168,13.264945983886719
1612805533186,2021-02-08T17:34:11.616Z,1.75,-0.31385868787765503,-7.83967399597168,12.077445983886719
1612805533227,2021-02-08T17:34:11.618Z,1.791,0.061141304671764374,-8.52717399597168,13.702445983886719
1612805533267,2021-02-08T17:34:11.632Z,1.831,-1.4388587474822998,-7.46467399597168,12.889945983886719
1612805533306,2021-02-08T17:34:11.647Z,1.87,0.061141304671764374,-6.33967399597168,12.889945983886719
1612805533346,2021-02-08T17:34:11.661Z,1.91,0.43614131212234497,-8.52717399597168,14.077445983886719
1612805533386,2021-02-08T17:34:11.676Z,1.95,-1.4388587474822998,-8.52717399597168,12.889945983886719
1612805533427,2021-02-08T17:34:11.678Z,1.991,-0.688858687877655,-7.08967399597168,15.264945983886719
1612805533466,2021-02-08T17:34:11.693Z,2.03,0.061141304671764374,-8.21467399597168,14.452445983886719
1612805533506,2021-02-08T17:34:11.737Z,2.07,-1.4388587474822998,-6.33967399597168,14.452445983886719
1612805533545,2021-02-08T17:34:11.752Z,2.109,-1.0638587474822998,-6.33967399597168,14.889945983886719
1612805533585,2021-02-08T17:34:11.766Z,2.149,-2.1888587474823,-8.52717399597168,14.889945983886719
1612805533624,2021-02-08T17:34:11.781Z,2.188,0.061141304671764374,-7.46467399597168,13.264945983886719
1612805533665,2021-02-08T17:34:11.783Z,2.229,-1.4388587474822998,-6.33967399597168,14.077445983886719
1612805533705,2021-02-08T17:34:11.798Z,2.269,-0.31385868787765503,-8.52717399597168,13.702445983886719
1612805533744,2021-02-08T17:34:11.812Z,2.308,-1.0638587474822998,-9.27717399597168,13.702445983886719
1612805533784,2021-02-08T17:34:11.826Z,2.348,0.061141304671764374,-16.65217399597168,15.702445983886719
1612805533824,2021-02-08T17:34:11.841Z,2.388,-1.8138587474822998,-11.15217399597168,16.07744598388672
1612805533863,2021-02-08T17:34:11.856Z,2.427,-1.8138587474822998,-7.83967399597168,13.639945983886719
1612805533904,2021-02-08T17:34:11.858Z,2.468,-0.31385868787765503,-9.27717399597168,15.702445983886719
1612805533944,2021-02-08T17:34:11.872Z,2.508,0.811141312122345,-12.21467399597168,14.889945983886719
1612805533983,2021-02-08T17:34:11.887Z,2.547,-2.1888587474823,-9.27717399597168,14.889945983886719
1612805534023,2021-02-08T17:34:11.902Z,2.587,-0.688858687877655,-8.21467399597168,16.07744598388672
1612805534062,2021-02-08T17:34:11.916Z,2.626,-0.31385868787765503,-24.71467399597168,14.889945983886719
1612805534103,2021-02-08T17:34:11.931Z,2.667,-3.2513587474823,-8.21467399597168,13.264945983886719
1612805534143,2021-02-08T17:34:11.946Z,2.707,-2.8763587474823,-7.08967399597168,15.264945983886719
1612805534182,2021-02-08T17:34:11.947Z,2.746,-4.001358509063721,-10.77717399597168,14.514945983886719
1612805534222,2021-02-08T17:34:11.962Z,2.786,-2.1888587474823,-8.21467399597168,12.889945983886719
1612805534262,2021-02-08T17:34:11.976Z,2.826,-4.751358509063721,-8.90217399597168,16.07744598388672
1612805534301,2021-02-08T17:34:11.991Z,2.865,-4.751358509063721,-7.83967399597168,14.077445983886719
1612805534342,2021-02-08T17:34:12.006Z,2.906,-3.6263587474823,-9.27717399597168,14.077445983886719
1612805534382,2021-02-08T17:34:12.008Z,2.946,-4.751358509063721,-8.21467399597168,14.452445983886719
1612805534421,2021-02-08T17:34:12.022Z,2.985,-3.2513587474823,-8.90217399597168,14.452445983886719
1612805534461,2021-02-08T17:34:12.037Z,3.025,-5.438858509063721,-7.46467399597168,13.264945983886719
1612805534500,2021-02-08T17:34:12.052Z,3.064,-5.438858509063721,-7.08967399597168,13.639945983886719
1612805534540,2021-02-08T17:34:12.066Z,3.104,-5.813858509063721,-7.46467399597168,12.889945983886719
1612805534581,2021-02-08T17:34:12.068Z,3.145,-5.813858509063721,-7.83967399597168,13.264945983886719
1612805534620,2021-02-08T17:34:12.083Z,3.184,-5.438858509063721,-9.27717399597168,14.077445983886719
1612805534660,2021-02-08T17:34:12.097Z,3.224,-5.813858509063721,-16.27717399597168,13.639945983886719
1612805534700,2021-02-08T17:34:12.111Z,3.264,-5.438858509063721,-11.15217399597168,13.264945983886719
1612805534739,2021-02-08T17:34:12.126Z,3.303,-6.188858509063721,-8.52717399597168,13.264945983886719
1612805534780,2021-02-08T17:34:12.141Z,3.344,-6.563858509063721,-6.33967399597168,11.264945983886719
1612805534820,2021-02-08T17:34:12.142Z,3.384,-6.563858509063721,-7.46467399597168,12.889945983886719
1612805534859,2021-02-08T17:34:12.158Z,3.423,-6.563858509063721,-8.52717399597168,13.264945983886719
1612805534899,2021-02-08T17:34:12.172Z,3.463,-5.813858509063721,-7.08967399597168,12.077445983886719
1612805534938,2021-02-08T17:34:12.187Z,3.502,-6.563858509063721,-6.33967399597168,12.889945983886719
1612805534978,2021-02-08T17:34:12.201Z,3.542,-6.563858509063721,-11.83967399597168,12.077445983886719
1612805535019,2021-02-08T17:34:12.216Z,3.583,-5.813858509063721,-8.52717399597168,12.077445983886719
1612805535058,2021-02-08T17:34:12.217Z,3.622,-6.938858509063721,-8.21467399597168,11.702445983886719
1612805535098,2021-02-08T17:34:12.233Z,3.662,-7.313858509063721,-19.21467399597168,12.889945983886719
1612805535138,2021-02-08T17:34:12.247Z,3.702,-6.563858509063721,-5.96467399597168,11.702445983886719
1612805535177,2021-02-08T17:34:12.261Z,3.741,-6.563858509063721,-5.96467399597168,12.889945983886719
1612805535217,2021-02-08T17:34:12.276Z,3.781,-6.188858509063721,-7.83967399597168,12.077445983886719
1612805535258,2021-02-08T17:34:12.291Z,3.822,-7.688858509063721,-7.83967399597168,12.077445983886719
1612805535297,2021-02-08T17:34:12.292Z,3.861,-7.688858509063721,-6.71467399597168,12.077445983886719
1612805535337,2021-02-08T17:34:12.307Z,3.901,-7.688858509063721,-6.33967399597168,13.264945983886719
1612805535376,2021-02-08T17:34:12.321Z,3.94,-9.126358985900879,-5.96467399597168,13.264945983886719
1612805535416,2021-02-08T17:34:12.336Z,3.98,-8.751358985900879,-5.27717399597168,13.702445983886719
1612805535455,2021-02-08T17:34:12.351Z,4.019,-8.063858985900879,-8.52717399597168,12.077445983886719
1612805535496,2021-02-08T17:34:12.353Z,4.06,-8.751358985900879,-7.08967399597168,14.452445983886719
1612805535536,2021-02-08T17:34:12.367Z,4.1,-7.688858509063721,-12.96467399597168,14.827445983886719
1612805535575,2021-02-08T17:34:12.382Z,4.139,-7.688858509063721,-15.52717399597168,13.264945983886719
1612805535615,2021-02-08T17:34:12.396Z,4.179,-9.501358985900879,-7.08967399597168,15.639945983886719
1612805535655,2021-02-08T17:34:12.411Z,4.219,-9.126358985900879,-5.27717399597168,15.264945983886719
1612805535696,2021-02-08T17:34:12.426Z,4.26,-9.126358985900879,-7.08967399597168,14.889945983886719
1612805535735,2021-02-08T17:34:12.428Z,4.299,-9.126358985900879,-5.96467399597168,15.264945983886719
1612805535775,2021-02-08T17:34:12.442Z,4.339,-8.751358985900879,-5.58967399597168,14.889945983886719
1612805535814,2021-02-08T17:34:12.456Z,4.378,-8.063858985900879,-7.46467399597168,14.077445983886719
1612805535854,2021-02-08T17:34:12.471Z,4.418,-8.376358985900879,-10.40217399597168,15.639945983886719
1612805535893,2021-02-08T17:34:12.486Z,4.457,-8.751358985900879,-4.90217399597168,15.264945983886719
1612805535934,2021-02-08T17:34:12.488Z,4.498,-8.063858985900879,-5.96467399597168,13.702445983886719
1612805535974,2021-02-08T17:34:12.502Z,4.538,-8.376358985900879,-4.90217399597168,14.452445983886719
1612805536013,2021-02-08T17:34:12.517Z,4.577,-8.376358985900879,-8.52717399597168,12.452445983886719
1612805536053,2021-02-08T17:34:12.531Z,4.617,-9.501358985900879,-6.33967399597168,12.077445983886719
1612805536093,2021-02-08T17:34:12.546Z,4.657,-9.501358985900879,-6.71467399597168,13.702445983886719
1612805536134,2021-02-08T17:34:12.547Z,4.698,-10.251358985900879,-22.52717399597168,14.452445983886719
1612805536173,2021-02-08T17:34:12.563Z,4.737,-10.626358985900879,-7.46467399597168,12.889945983886719
1612805536213,2021-02-08T17:34:12.577Z,4.777,-9.876358985900879,-6.33967399597168,15.264945983886719
1612805536252,2021-02-08T17:34:12.591Z,4.816,-10.251358985900879,-7.83967399597168,12.889945983886719
1612805536292,2021-02-08T17:34:12.606Z,4.856,-7.313858509063721,-7.46467399597168,12.077445983886719
1612805536331,2021-02-08T17:34:12.621Z,4.895,-10.251358985900879,-5.58967399597168,13.264945983886719
1612805536372,2021-02-08T17:34:12.623Z,4.936,-9.876358985900879,-6.71467399597168,12.452445983886719
1612805536412,2021-02-08T17:34:12.637Z,4.976,-11.001358985900879,-12.58967399597168,11.702445983886719
1612805536451,2021-02-08T17:34:12.651Z,5.015,-10.251358985900879,-8.21467399597168,14.452445983886719
1612805536491,2021-02-08T17:34:12.666Z,5.055,-10.251358985900879,-8.90217399597168,12.452445983886719
1612805536531,2021-02-08T17:34:12.681Z,5.095,-10.626358985900879,-5.58967399597168,13.702445983886719
1612805536572,2021-02-08T17:34:12.683Z,5.136,-11.001358985900879,-8.21467399597168,14.077445983886719
1612805536611,2021-02-08T17:34:12.727Z,5.175,-11.688858985900879,-6.33967399597168,12.452445983886719
1612805536651,2021-02-08T17:34:12.742Z,5.215,-10.251358985900879,-5.96467399597168,13.702445983886719
1612805536690,2021-02-08T17:34:12.756Z,5.254,-11.688858985900879,-5.96467399597168,12.452445983886719
1612805536730,2021-02-08T17:34:12.771Z,5.294,-11.313858985900879,-4.90217399597168,12.452445983886719
1612805536769,2021-02-08T17:34:12.786Z,5.333,-10.251358985900879,-5.27717399597168,13.264945983886719
1612805536810,2021-02-08T17:34:12.788Z,5.374,-11.688858985900879,-5.58967399597168,12.452445983886719
1612805536850,2021-02-08T17:34:12.802Z,5.414,-11.688858985900879,-7.83967399597168,11.702445983886719
1612805536889,2021-02-08T17:34:12.817Z,5.453,-10.626358985900879,-5.96467399597168,12.889945983886719
