epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805531440,2021-02-08T17:32:11.440Z,0,0.6335385937761296,-0.47425831119376044,-0.462779291417247,0.3994286317919098
1612805531441,2021-02-08T17:32:11.441Z,0.001,0.6335385937761296,-0.47425831119376044,-0.462779291417247,0.3994286317919098
1612805531442,2021-02-08T17:32:11.442Z,0.002,0.6335385937761296,-0.47425831119376044,-0.462779291417247,0.3994286317919098
1612805531455,2021-02-08T17:32:11.455Z,0.015,0.6335127917633372,-0.47423404131627817,-0.46281698444515873,0.3994546978546415
1612805531516,2021-02-08T17:32:11.516Z,0.076,0.6329563147786309,-0.4742084723464806,-0.46513496211606625,0.3976708379476142
1612805531530,2021-02-08T17:32:11.531Z,0.09,0.6325210951584757,-0.47400853899465595,-0.467324009092643,0.39603186698200665
1612805531532,2021-02-08T17:32:11.533Z,0.092,0.6322394025358589,-0.4737936611905257,-0.46918444288041833,0.39453626329625185
1612805531545,2021-02-08T17:32:11.545Z,0.105,0.6320727577849453,-0.47366287588091815,-0.4708169583993688,0.39301259593290244
1612805531560,2021-02-08T17:32:11.561Z,0.12,0.6320267239791637,-0.47360180698729804,-0.47226345405264025,0.39142148454166614
1612805531605,2021-02-08T17:32:11.605Z,0.165,0.6318610763670137,-0.47389722931011097,-0.47332148406236857,0.3900509825003859
1612805531606,2021-02-08T17:32:11.606Z,0.166,0.6320293693159291,-0.47425026043204027,-0.47417977815371504,0.38830285189828906
1612805531635,2021-02-08T17:32:11.635Z,0.195,0.6326768819121731,-0.4750701087702521,-0.4723790267777386,0.38844099926169945
1612805531636,2021-02-08T17:32:11.636Z,0.196,0.6339532923259134,-0.47568664211898015,-0.4697886530041963,0.3887467854107699
1612805531665,2021-02-08T17:32:11.665Z,0.225,0.634779655820824,-0.4754233233478946,-0.4679886131067651,0.38988986929035013
1612805531710,2021-02-08T17:32:11.710Z,0.27,0.6351963969192735,-0.47417019481145334,-0.4681315594036415,0.3905649840725053
1612805531711,2021-02-08T17:32:11.711Z,0.271,0.6356561265470004,-0.4730361858485292,-0.46646606585788225,0.3931761247382778
1612805531712,2021-02-08T17:32:11.712Z,0.272,0.6359659426152189,-0.4716726443443886,-0.46492312585482226,0.3961296800999501
1612805531740,2021-02-08T17:32:11.741Z,0.3,0.6359562651737222,-0.4704250146852162,-0.4636374889303492,0.3991243079581411
1612805531771,2021-02-08T17:32:11.771Z,0.331,0.6355587250293903,-0.4694988723339026,-0.4625969639294936,0.40204472994857765
