epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805531730,2021-02-08T17:34:11.166Z,0.294,99526.93587239583
1612805531808,2021-02-08T17:34:11.182Z,0.372,99527.26399739583
1612805531886,2021-02-08T17:34:11.211Z,0.45,99527.59212239583
1612805531963,2021-02-08T17:34:11.228Z,0.527,99527.92024739583
1612805532041,2021-02-08T17:34:11.257Z,0.605,99529.09212239583
1612805532118,2021-02-08T17:34:11.286Z,0.682,99528.71712239583
1612805532196,2021-02-08T17:34:11.303Z,0.76,99529.21712239583
1612805532274,2021-02-08T17:34:11.331Z,0.838,99529.71712239583
1612805532351,2021-02-08T17:34:11.361Z,0.915,99530.20930989583
1612805532429,2021-02-08T17:34:11.376Z,0.993,99530.70930989583
1612805532507,2021-02-08T17:34:11.406Z,1.071,99531.20930989583
1612805532584,2021-02-08T17:34:11.422Z,1.148,99531.04524739583
1612805532662,2021-02-08T17:34:11.451Z,1.226,99532.20149739583
1612805532740,2021-02-08T17:34:11.468Z,1.304,99532.03743489583
1612805532817,2021-02-08T17:34:11.497Z,1.381,99531.86555989583
1612805532895,2021-02-08T17:34:11.526Z,1.459,99532.53743489583
1612805532972,2021-02-08T17:34:11.543Z,1.536,99532.32649739583
1612805533052,2021-02-08T17:34:11.571Z,1.616,99533.67024739583
1612805533129,2021-02-08T17:34:11.601Z,1.693,99532.82649739583
1612805533207,2021-02-08T17:34:11.617Z,1.771,99533.49837239583
1612805533284,2021-02-08T17:34:11.646Z,1.848,99533.32649739583
1612805533362,2021-02-08T17:34:11.662Z,1.926,99533.99837239583
1612805533440,2021-02-08T17:34:11.691Z,2.004,99533.99837239583
1612805533517,2021-02-08T17:34:11.751Z,2.081,99533.82649739583
1612805533595,2021-02-08T17:34:11.767Z,2.159,99534.49837239583
1612805533673,2021-02-08T17:34:11.796Z,2.237,99534.32649739583
1612805533750,2021-02-08T17:34:11.813Z,2.314,99534.32649739583
1612805533828,2021-02-08T17:34:11.842Z,2.392,99534.32649739583
1612805533906,2021-02-08T17:34:11.871Z,2.47,99534.99837239583
1612805533983,2021-02-08T17:34:11.886Z,2.547,99534.15462239583
1612805534061,2021-02-08T17:34:11.903Z,2.625,99534.82649739583
1612805534138,2021-02-08T17:34:11.932Z,2.702,99534.82649739583
1612805534216,2021-02-08T17:34:11.961Z,2.78,99534.82649739583
1612805534294,2021-02-08T17:34:11.978Z,2.858,99535.49837239583
1612805534371,2021-02-08T17:34:12.006Z,2.935,99535.49837239583
1612805534449,2021-02-08T17:34:12.036Z,3.013,99534.65462239583
1612805534527,2021-02-08T17:34:12.052Z,3.091,99534.65462239583
1612805534604,2021-02-08T17:34:12.081Z,3.168,99534.65462239583
1612805534682,2021-02-08T17:34:12.098Z,3.246,99535.32649739583
1612805534760,2021-02-08T17:34:12.127Z,3.324,99535.32649739583
1612805534837,2021-02-08T17:34:12.156Z,3.401,99535.32649739583
1612805534915,2021-02-08T17:34:12.173Z,3.479,99535.32649739583
1612805534992,2021-02-08T17:34:12.201Z,3.556,99534.48274739583
1612805535070,2021-02-08T17:34:12.231Z,3.634,99534.48274739583
1612805535148,2021-02-08T17:34:12.247Z,3.712,99534.48274739583
1612805535225,2021-02-08T17:34:12.276Z,3.789,99535.15462239583
1612805535303,2021-02-08T17:34:12.293Z,3.867,99535.15462239583
1612805535381,2021-02-08T17:34:12.322Z,3.945,99535.15462239583
1612805535458,2021-02-08T17:34:12.351Z,4.022,99535.15462239583
1612805535536,2021-02-08T17:34:12.368Z,4.1,99535.15462239583
1612805535614,2021-02-08T17:34:12.396Z,4.178,99535.15462239583
1612805535691,2021-02-08T17:34:12.413Z,4.255,99535.15462239583
1612805535769,2021-02-08T17:34:12.441Z,4.333,99535.15462239583
1612805535846,2021-02-08T17:34:12.471Z,4.41,99535.15462239583
1612805535924,2021-02-08T17:34:12.487Z,4.488,99535.82649739583
1612805536002,2021-02-08T17:34:12.516Z,4.566,99535.82649739583
1612805536079,2021-02-08T17:34:12.533Z,4.643,99535.82649739583
1612805536157,2021-02-08T17:34:12.561Z,4.721,99535.82649739583
1612805536235,2021-02-08T17:34:12.578Z,4.799,99535.82649739583
1612805536312,2021-02-08T17:34:12.607Z,4.876,99536.49055989583
1612805536390,2021-02-08T17:34:12.636Z,4.954,99536.49055989583
1612805536468,2021-02-08T17:34:12.653Z,5.032,99536.49055989583
1612805536545,2021-02-08T17:34:12.681Z,5.109,99536.49055989583
1612805536623,2021-02-08T17:34:12.741Z,5.187,99536.49055989583
1612805536702,2021-02-08T17:34:12.758Z,5.266,99536.49055989583
1612805536780,2021-02-08T17:34:12.786Z,5.344,99536.49055989583
1612805536857,2021-02-08T17:34:12.803Z,5.421,99536.49055989583
1612805536935,2021-02-08T17:34:12.831Z,5.499,99536.49055989583
1612805537013,2021-02-08T17:34:12.861Z,5.577,99536.49055989583
1612805537090,2021-02-08T17:34:12.877Z,5.654,99536.49055989583
1612805537168,2021-02-08T17:34:12.906Z,5.732,99535.65462239583
