epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805531383,2021-02-08T17:34:11.086Z,-0.048,-0.1749977320432663,0.9288188219070435,-0.19074195623397827
1612805531423,2021-02-08T17:34:11.101Z,-0.008,-0.1571754664182663,0.9283305406570435,-0.18903297185897827
1612805531462,2021-02-08T17:34:11.103Z,0.031,-0.1696266382932663,0.9390727281570435,-0.18415015935897827
1612805531502,2021-02-08T17:34:11.117Z,0.071,-0.1764625757932663,0.9317485094070435,-0.18341773748397827
1612805531543,2021-02-08T17:34:11.131Z,0.112,-0.1652321070432663,0.9244242906570435,-0.19049781560897827
1612805531582,2021-02-08T17:34:11.146Z,0.151,-0.1747535914182663,0.9322367906570435,-0.18512672185897827
1612805531622,2021-02-08T17:34:11.148Z,0.191,-0.1786598414182663,0.9327250719070435,-0.18854469060897827
1612805531661,2021-02-08T17:34:11.162Z,0.23,-0.1686500757932663,0.9315043687820435,-0.19269508123397827
1612805531701,2021-02-08T17:34:11.177Z,0.27,-0.1637672632932663,0.9256449937820435,-0.19342750310897827
1612805531742,2021-02-08T17:34:11.191Z,0.311,-0.1764625757932663,0.9290629625320435,-0.18903297185897827
1612805531782,2021-02-08T17:34:11.206Z,0.351,-0.1776832789182663,0.9351664781570435,-0.17975562810897827
1612805531821,2021-02-08T17:34:11.208Z,0.39,-0.1532692164182663,0.9332133531570435,-0.19220679998397827
1612805531861,2021-02-08T17:34:11.223Z,0.43,-0.1608375757932663,0.9339457750320435,-0.19147437810897827
1612805531900,2021-02-08T17:34:11.237Z,0.469,-0.1779274195432663,0.9349223375320435,-0.19367164373397827
1612805531941,2021-02-08T17:34:11.251Z,0.51,-0.1688942164182663,0.9329692125320435,-0.19147437810897827
1612805531981,2021-02-08T17:34:11.265Z,0.55,-0.1544899195432663,0.9297953844070435,-0.19489234685897827
1612805532020,2021-02-08T17:34:11.281Z,0.589,-0.1662086695432663,0.9324809312820435,-0.19293922185897827
1612805532060,2021-02-08T17:34:11.283Z,0.629,-0.1681617945432663,0.9354106187820435,-0.18707984685897827
1612805532099,2021-02-08T17:34:11.297Z,0.668,-0.1625465601682663,0.9307719469070435,-0.19733375310897827
1612805532139,2021-02-08T17:34:11.312Z,0.708,-0.1632789820432663,0.9315043687820435,-0.19245094060897827
1612805532180,2021-02-08T17:34:11.326Z,0.749,-0.1684059351682663,0.9344340562820435,-0.19562476873397827
1612805532220,2021-02-08T17:34:11.340Z,0.789,-0.1706032007932663,0.9334574937820435,-0.19098609685897827
1612805532259,2021-02-08T17:34:11.342Z,0.828,-0.1662086695432663,0.9356547594070435,-0.19171851873397827
1612805532299,2021-02-08T17:34:11.357Z,0.868,-0.1688942164182663,0.9310160875320435,-0.19220679998397827
1612805532338,2021-02-08T17:34:11.372Z,0.907,-0.1662086695432663,0.9363871812820435,-0.19293922185897827
1612805532379,2021-02-08T17:34:11.386Z,0.948,-0.1701149195432663,0.9366313219070435,-0.19196265935897827
1612805532419,2021-02-08T17:34:11.401Z,0.988,-0.1676735132932663,0.9288188219070435,-0.19196265935897827
1612805532458,2021-02-08T17:34:11.403Z,1.027,-0.1666969507932663,0.9390727281570435,-0.19220679998397827
1612805532498,2021-02-08T17:34:11.417Z,1.067,-0.1686500757932663,0.9300395250320435,-0.19562476873397827
1612805532537,2021-02-08T17:34:11.432Z,1.106,-0.1679176539182663,0.9283305406570435,-0.19562476873397827
1612805532577,2021-02-08T17:34:11.446Z,1.146,-0.1647438257932663,0.9341899156570435,-0.18463844060897827
1612805532618,2021-02-08T17:34:11.461Z,1.187,-0.1703590601682663,0.9317485094070435,-0.19098609685897827
1612805532658,2021-02-08T17:34:11.476Z,1.227,-0.1642555445432663,0.9280864000320435,-0.18585914373397827
1612805532697,2021-02-08T17:34:11.478Z,1.266,-0.1796364039182663,0.9344340562820435,-0.18561500310897827
1612805532737,2021-02-08T17:34:11.492Z,1.306,-0.1789039820432663,0.9312602281570435,-0.18439429998397827
1612805532778,2021-02-08T17:34:11.507Z,1.347,-0.1684059351682663,0.9273539781570435,-0.18854469060897827
1612805532817,2021-02-08T17:34:11.521Z,1.386,-0.1679176539182663,0.9297953844070435,-0.18561500310897827
1612805532857,2021-02-08T17:34:11.537Z,1.426,-0.1669410914182663,0.9322367906570435,-0.18903297185897827
1612805532896,2021-02-08T17:34:11.537Z,1.465,-0.1889137476682663,0.9273539781570435,-0.19123023748397827
1612805532936,2021-02-08T17:34:11.552Z,1.505,-0.1510719507932663,0.9297953844070435,-0.19586890935897827
1612805532975,2021-02-08T17:34:11.567Z,1.544,-0.1593727320432663,0.9344340562820435,-0.18805640935897827
1612805533016,2021-02-08T17:34:11.581Z,1.585,-0.1459449976682663,0.9402934312820435,-0.19660133123397827
1612805533056,2021-02-08T17:34:11.596Z,1.625,-0.1632789820432663,0.9358989000320435,-0.21051734685897827
1612805533096,2021-02-08T17:34:11.611Z,1.665,-0.1444801539182663,0.9251567125320435,-0.21271461248397827
1612805533135,2021-02-08T17:34:11.613Z,1.704,-0.1632789820432663,0.9398051500320435,-0.19562476873397827
1612805533175,2021-02-08T17:34:11.627Z,1.744,-0.1681617945432663,0.9317485094070435,-0.20172828435897827
1612805533214,2021-02-08T17:34:11.641Z,1.783,-0.1481422632932663,0.9271098375320435,-0.21540015935897827
1612805533255,2021-02-08T17:34:11.656Z,1.824,-0.1540016382932663,0.9349223375320435,-0.21857398748397827
1612805533295,2021-02-08T17:34:11.670Z,1.864,-0.1603492945432663,0.9337016344070435,-0.20099586248397827
1612805533334,2021-02-08T17:34:11.672Z,1.903,-0.1552223414182663,0.9268656969070435,-0.21784156560897827
1612805533374,2021-02-08T17:34:11.687Z,1.943,-0.1520485132932663,0.9302836656570435,-0.20832008123397827
1612805533413,2021-02-08T17:34:11.702Z,1.982,-0.1588844507932663,0.9339457750320435,-0.20978492498397827
1612805533454,2021-02-08T17:34:11.716Z,2.023,-0.1593727320432663,0.9234477281570435,-0.22199195623397827
1612805533494,2021-02-08T17:34:11.731Z,2.063,-0.1359352320432663,0.9324809312820435,-0.22077125310897827
1612805533534,2021-02-08T17:34:11.733Z,2.103,-0.1666969507932663,0.9258891344070435,-0.21637672185897827
1612805533573,2021-02-08T17:34:11.748Z,2.142,-0.1808571070432663,0.9254008531570435,-0.21930640935897827
1612805533613,2021-02-08T17:34:11.762Z,2.182,-0.1615699976682663,0.9153910875320435,-0.22980445623397827
1612805533652,2021-02-08T17:34:11.776Z,2.221,-0.1737770289182663,0.9205180406570435,-0.22711890935897827
1612805533693,2021-02-08T17:34:11.791Z,2.262,-0.1745094507932663,0.9212504625320435,-0.22687476873397827
1612805533733,2021-02-08T17:34:11.805Z,2.302,-0.1872047632932663,0.9168559312820435,-0.23981422185897827
1612805533772,2021-02-08T17:34:11.807Z,2.341,-0.1728004664182663,0.9200297594070435,-0.23664039373397827
1612805533812,2021-02-08T17:34:11.822Z,2.381,-0.1706032007932663,0.9163676500320435,-0.25153297185897827
1612805533851,2021-02-08T17:34:11.836Z,2.42,-0.1930641382932663,0.9190531969070435,-0.26374000310897827
1612805533892,2021-02-08T17:34:11.851Z,2.461,-0.2023414820432663,0.9053813219070435,-0.26764625310897827
1612805533932,2021-02-08T17:34:11.865Z,2.501,-0.1845192164182663,0.9134379625320435,-0.27155250310897827
1612805533972,2021-02-08T17:34:11.868Z,2.541,-0.1952614039182663,0.9066020250320435,-0.27326148748397827
1612805534011,2021-02-08T17:34:11.882Z,2.58,-0.1974586695432663,0.9127055406570435,-0.27082008123397827
1612805534051,2021-02-08T17:34:11.897Z,2.62,-0.1925758570432663,0.9009867906570435,-0.28961890935897827
1612805534090,2021-02-08T17:34:11.911Z,2.659,-0.2189430445432663,0.9080668687820435,-0.29181617498397827
1612805534131,2021-02-08T17:34:11.926Z,2.7,-0.1903785914182663,0.9034281969070435,-0.28180640935897827
1612805534171,2021-02-08T17:34:11.940Z,2.74,-0.1959938257932663,0.8953715562820435,-0.29791969060897827
1612805534210,2021-02-08T17:34:11.942Z,2.779,-0.2072242945432663,0.8892680406570435,-0.32428687810897827
1612805534250,2021-02-08T17:34:11.957Z,2.819,-0.2245582789182663,0.8873149156570435,-0.32965797185897827
1612805534289,2021-02-08T17:34:11.971Z,2.858,-0.2089332789182663,0.8814555406570435,-0.33356422185897827
1612805534330,2021-02-08T17:34:11.986Z,2.899,-0.2274879664182663,0.8848735094070435,-0.34064429998397827
1612805534370,2021-02-08T17:34:12.001Z,2.939,-0.2353004664182663,0.8753520250320435,-0.34723609685897827
1612805534410,2021-02-08T17:34:12.002Z,2.979,-0.2279762476682663,0.8726664781570435,-0.36725562810897827
1612805534449,2021-02-08T17:34:12.047Z,3.018,-0.2213844507932663,0.8721781969070435,-0.36701148748397827
1612805534489,2021-02-08T17:34:12.062Z,3.058,-0.2289528101682663,0.8760844469070435,-0.36945289373397827
1612805534528,2021-02-08T17:34:12.076Z,3.097,-0.2191871851682663,0.8614360094070435,-0.39459937810897827
1612805534569,2021-02-08T17:34:12.090Z,3.138,-0.2194313257932663,0.8604594469070435,-0.39826148748397827
1612805534609,2021-02-08T17:34:12.092Z,3.178,-0.2387184351682663,0.8555766344070435,-0.40216773748397827
1612805534648,2021-02-08T17:34:12.108Z,3.217,-0.2345680445432663,0.8499614000320435,-0.39752906560897827
1612805534688,2021-02-08T17:34:12.122Z,3.257,-0.2399391382932663,0.8636332750320435,-0.39972633123397827
1612805534727,2021-02-08T17:34:12.136Z,3.296,-0.2255348414182663,0.8489848375320435,-0.41657203435897827
1612805534768,2021-02-08T17:34:12.150Z,3.337,-0.2279762476682663,0.8453227281570435,-0.43048804998397827
1612805534808,2021-02-08T17:34:12.166Z,3.377,-0.2555641233921051,0.8477641344070435,-0.41583961248397827
1612805534848,2021-02-08T17:34:12.167Z,3.417,-0.2465309351682663,0.8563090562820435,-0.41901344060897827
1612805534887,2021-02-08T17:34:12.182Z,3.456,-0.2323707789182663,0.8235942125320435,-0.45148414373397827
1612805534927,2021-02-08T17:34:12.196Z,3.496,-0.2382301539182663,0.8377543687820435,-0.43707984685897827
1612805534968,2021-02-08T17:34:12.211Z,3.537,-0.2245582789182663,0.8331156969070435,-0.42951148748397827
1612805535007,2021-02-08T17:34:12.225Z,3.576,-0.2423805445432663,0.8426371812820435,-0.42609351873397827
1612805535047,2021-02-08T17:34:12.227Z,3.616,-0.2284645289182663,0.8340922594070435,-0.44123023748397827
1612805535086,2021-02-08T17:34:12.242Z,3.655,-0.2533668577671051,0.8379985094070435,-0.44171851873397827
1612805535126,2021-02-08T17:34:12.257Z,3.695,-0.2628883421421051,0.8257914781570435,-0.44074195623397827
