epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805531464,2021-02-08T17:34:11.079Z,0.028,0.6336161494255066,1.162513256072998,-1.0379109382629395
1612805531503,2021-02-08T17:34:11.092Z,0.067,1.9141038656234741,-1.7643159627914429,0.4255037307739258
1612805531543,2021-02-08T17:34:11.106Z,0.107,1.7921526432037354,-2.00821852684021,0.6084305644035339
1612805531582,2021-02-08T17:34:11.121Z,0.146,-0.7078472971916199,-1.154559850692749,1.9498939514160156
1612805531622,2021-02-08T17:34:11.123Z,0.186,-0.28101804852485657,-1.5204135179519653,1.218186616897583
1612805531661,2021-02-08T17:34:11.137Z,0.225,-2.781018018722534,0.4308059513568878,0.7913573980331421
1612805531700,2021-02-08T17:34:11.151Z,0.264,-3.7566275596618652,1.8942205905914307,0.5474549531936646
1612805531739,2021-02-08T17:34:11.166Z,0.303,-0.5858960747718811,3.4186108112335205,2.4986743927001953
1612805531779,2021-02-08T17:34:11.181Z,0.343,-1.3176034688949585,-0.5448038578033447,3.047455072402954
1612805531818,2021-02-08T17:34:11.183Z,0.382,-1.8054083585739136,1.2234889268875122,3.2913575172424316
1612805531858,2021-02-08T17:34:11.198Z,0.422,-1.2566277980804443,-2.496023416519165,1.888918399810791
1612805531897,2021-02-08T17:34:11.212Z,0.461,-5.037115573883057,2.7478792667388916,3.230381727218628
1612805531937,2021-02-08T17:34:11.226Z,0.501,-1.0127253532409668,5.857635498046875,3.4742841720581055
1612805531976,2021-02-08T17:34:11.241Z,0.54,-4.305408477783203,4.516171932220459,2.3157477378845215
1612805532014,2021-02-08T17:34:11.244Z,0.578,-1.9273594617843628,1.6503181457519531,2.193796396255493
1612805532054,2021-02-08T17:34:11.258Z,0.618,-3.3907740116119385,-0.17895016074180603,1.705991506576538
1612805532094,2021-02-08T17:34:11.272Z,0.658,-3.634676456451416,0.36983034014701843,0.9742841720581055
1612805532133,2021-02-08T17:34:11.286Z,0.697,-3.451749801635742,-0.7887063026428223,0.303552508354187
1612805532173,2021-02-08T17:34:11.301Z,0.737,-4.0615057945251465,-1.3984622955322266,0.9742841720581055
1612805532212,2021-02-08T17:34:11.316Z,0.776,-1.378579020500183,2.01617169380188,1.0352598428726196
1612805532252,2021-02-08T17:34:11.318Z,0.816,1.121420979499817,-0.17895016074180603,0.7913573980331421
1612805532291,2021-02-08T17:34:11.332Z,0.855,-4.915164470672607,-1.825291633605957,-0.0013255567755550146
1612805532329,2021-02-08T17:34:11.346Z,0.893,-2.659066677093506,0.9795864224433899,-0.489130437374115
1612805532369,2021-02-08T17:34:11.361Z,0.933,-4.000530242919922,0.8576352000236511,1.0962353944778442
1612805532409,2021-02-08T17:34:11.376Z,0.973,-0.8907740712165833,0.0039766700938344,1.401113510131836
1612805532448,2021-02-08T17:34:11.378Z,1.012,-6.195652008056641,-2.5569989681243896,2.0108695030212402
1612805532488,2021-02-08T17:34:11.392Z,1.052,-7.293213367462158,-5.788706302642822,2.0108695030212402
1612805532527,2021-02-08T17:34:11.407Z,1.091,-11.317604064941406,-6.947242736816406,2.6206257343292236
1612805532567,2021-02-08T17:34:11.421Z,1.131,-8.512725830078125,-2.130169630050659,0.12062566727399826
1612805532605,2021-02-08T17:34:11.436Z,1.169,-7.415164470672607,-8.776511192321777,-0.30620360374450684
1612805532644,2021-02-08T17:34:11.438Z,1.208,-6.134676456451416,-8.105779647827148,2.1328208446502686
1612805532684,2021-02-08T17:34:11.453Z,1.248,-1.8054083585739136,-4.996023178100586,1.705991506576538
1612805532723,2021-02-08T17:34:11.467Z,1.287,-1.8054083585739136,-6.764316082000732,1.7669671773910522
1612805532763,2021-02-08T17:34:11.481Z,1.327,-1.3176034688949585,-0.9106574654579163,0.9742841720581055
1612805532803,2021-02-08T17:34:11.496Z,1.367,2.158006429672241,-0.05699894204735756,1.9498939514160156
1612805532842,2021-02-08T17:34:11.511Z,1.406,1.9141038656234741,-5.483828067779541,3.2913575172424316
1612805532882,2021-02-08T17:34:11.513Z,1.446,-0.7078472971916199,-2.5569989681243896,1.5840402841567993
1612805532920,2021-02-08T17:34:11.527Z,1.484,0.2067868560552597,-8.227730751037598,3.413308620452881
1612805532959,2021-02-08T17:34:11.541Z,1.523,-1.3176034688949585,-4.7521209716796875,2.864528179168701
1612805532999,2021-02-08T17:34:11.556Z,1.563,-0.1590668112039566,-1.7643159627914429,3.413308620452881
1612805533038,2021-02-08T17:34:11.571Z,1.602,-0.5858960747718811,-1.3984622955322266,1.0962353944778442
1612805533078,2021-02-08T17:34:11.573Z,1.642,-0.7078472971916199,-9.020413398742676,-1.098886489868164
1612805533117,2021-02-08T17:34:11.587Z,1.681,-1.3176034688949585,-15.117975234985352,1.6450159549713135
1612805533157,2021-02-08T17:34:11.602Z,1.721,-1.6224814653396606,-14.874072074890137,1.401113510131836
1612805533197,2021-02-08T17:34:11.616Z,1.761,0.2067868560552597,-9.81309700012207,1.5230647325515747
1612805533236,2021-02-08T17:34:11.631Z,1.8,1.3043478727340698,-0.8496819138526917,-0.30620360374450684
1612805533274,2021-02-08T17:34:11.633Z,1.838,1.426298975944519,-2.861876964569092,1.7669671773910522
1612805533315,2021-02-08T17:34:11.648Z,1.879,0.8775185942649841,-3.837486743927002,1.2791622877120972
1612805533353,2021-02-08T17:34:11.662Z,1.917,1.7311770915985107,-5.849681854248047,2.6206257343292236
1612805533393,2021-02-08T17:34:11.676Z,1.957,1.9750795364379883,2.199098587036133,1.401113510131836
1612805533432,2021-02-08T17:34:11.691Z,1.996,0.8165429830551147,5.857635498046875,-0.489130437374115
1612805533472,2021-02-08T17:34:11.706Z,2.036,0.9384942054748535,6.7722697257995605,0.8523330092430115
1612805533512,2021-02-08T17:34:11.737Z,2.076,0.8775185942649841,5.979586601257324,2.6816012859344482
1612805533551,2021-02-08T17:34:11.753Z,2.115,2.036055088043213,5.308855056762695,2.925503730773926
1612805533589,2021-02-08T17:34:11.767Z,2.153,2.4019088745117188,3.662513256072998,3.1694061756134033
1612805533630,2021-02-08T17:34:11.781Z,2.194,0.2677624523639679,5.79665994644165,2.559650182723999
1612805533668,2021-02-08T17:34:11.796Z,2.232,3.377518653869629,2.869830369949341,4.754772186279297
1612805533708,2021-02-08T17:34:11.811Z,2.272,2.0970308780670166,3.7234890460968018,4.145016193389893
1612805533747,2021-02-08T17:34:11.813Z,2.311,1.0604454278945923,3.662513256072998,4.571845054626465
1612805533787,2021-02-08T17:34:11.827Z,2.351,2.218981981277466,1.0405620336532593,4.937698841094971
1612805533826,2021-02-08T17:34:11.841Z,2.39,1.426298975944519,4.272269248962402,5.730381965637207
1612805533866,2021-02-08T17:34:11.856Z,2.43,0.2067868560552597,0.7356839776039124,6.03525972366333
1612805533904,2021-02-08T17:34:11.871Z,2.468,-0.40296927094459534,3.9673914909362793,5.303552627563477
1612805533944,2021-02-08T17:34:11.873Z,2.508,-0.8907740712165833,1.9551962614059448,6.888918399810791
1612805533983,2021-02-08T17:34:11.887Z,2.547,0.08483563363552094,0.674708366394043,7.071845531463623
1612805534023,2021-02-08T17:34:11.901Z,2.587,0.9384942054748535,3.4186108112335205,8.535259246826172
1612805534062,2021-02-08T17:34:11.916Z,2.626,0.45068928599357605,2.0771474838256836,8.352333068847656
1612805534102,2021-02-08T17:34:11.918Z,2.666,-0.8297985196113586,7.016171932220459,9.327942848205566
1612805534141,2021-02-08T17:34:11.933Z,2.705,-0.28101804852485657,4.577147483825684,9.449893951416016
1612805534179,2021-02-08T17:34:11.947Z,2.743,1.121420979499817,9.455196380615234,10.120625495910645
1612805534219,2021-02-08T17:34:11.961Z,2.783,0.3287380635738373,10.613733291625977,10.242576599121094
1612805534259,2021-02-08T17:34:11.976Z,2.823,-0.5249204635620117,11.833245277404785,10.242576599121094
1612805534298,2021-02-08T17:34:11.991Z,2.862,-0.4639448821544647,6.955196380615234,12.010869026184082
1612805534338,2021-02-08T17:34:11.993Z,2.902,-3.0858960151672363,1.5283669233322144,12.132820129394531
1612805534377,2021-02-08T17:34:12.007Z,2.941,-5.524920463562012,-1.8862671852111816,11.340137481689453
1612805534417,2021-02-08T17:34:12.021Z,2.981,-7.232237815856934,2.3820254802703857,10.425503730773926
1612805534456,2021-02-08T17:34:12.036Z,3.02,-4.366384029388428,-3.166754961013794,11.705991744995117
1612805534494,2021-02-08T17:34:12.051Z,3.058,-0.7688228487968445,1.5283669233322144,11.645015716552734
1612805534534,2021-02-08T17:34:12.053Z,3.098,-0.4639448821544647,6.528367042541504,11.218186378479004
1612805534574,2021-02-08T17:34:12.067Z,3.138,-2.293213129043579,7.4430012702941895,10.852333068847656
1612805534613,2021-02-08T17:34:12.082Z,3.177,-1.1956522464752197,4.39422082901001,11.827942848205566
1612805534653,2021-02-08T17:34:12.096Z,3.217,-1.561505913734436,0.24787911772727966,11.035259246826172
1612805534692,2021-02-08T17:34:12.111Z,3.256,-5.341993808746338,-3.837486743927002,10.852333068847656
1612805534732,2021-02-08T17:34:12.113Z,3.296,-5.951749801635742,10.613733291625977,9.327942848205566
1612805534771,2021-02-08T17:34:12.128Z,3.335,-2.7200424671173096,11.528367042541504,7.376723289489746
1612805534809,2021-02-08T17:34:12.142Z,3.373,-4.000530242919922,2.2600743770599365,7.98647928237915
1612805534849,2021-02-08T17:34:12.156Z,3.413,-3.3907740116119385,1.833245038986206,6.401113510131836
1612805534888,2021-02-08T17:34:12.171Z,3.452,-1.2566277980804443,1.7112938165664673,6.1572113037109375
1612805534928,2021-02-08T17:34:12.186Z,3.492,-0.5858960747718811,-1.642364740371704,3.1694061756134033
1612805534968,2021-02-08T17:34:12.187Z,3.532,0.6336161494255066,-3.349681854248047,5.181601524353027
1612805535007,2021-02-08T17:34:12.202Z,3.571,2.158006429672241,0.18690350651741028,5.242577075958252
1612805535047,2021-02-08T17:34:12.216Z,3.611,2.218981981277466,-2.861876964569092,3.718186616897583
1612805535086,2021-02-08T17:34:12.231Z,3.65,-0.220042422413826,-4.325291633605957,2.9864792823791504
1612805535124,2021-02-08T17:34:12.246Z,3.688,0.8165429830551147,4.760074138641357,2.193796396255493
1612805535164,2021-02-08T17:34:12.248Z,3.728,1.2433722019195557,0.6137327551841736,2.193796396255493
1612805535203,2021-02-08T17:34:12.262Z,3.767,3.4994699954986572,-1.642364740371704,3.047455072402954
1612805535243,2021-02-08T17:34:12.277Z,3.807,3.1336162090301514,-16.825292587280273,4.632821083068848
1612805535283,2021-02-08T17:34:12.291Z,3.847,5.206787109375,-17.983829498291016,5.852333068847656
1612805535322,2021-02-08T17:34:12.306Z,3.886,8.072640419006348,-13.83748722076416,4.205991744995117
1612805535362,2021-02-08T17:34:12.308Z,3.926,4.536055088043213,-3.959437847137451,6.03525972366333
1612805535401,2021-02-08T17:34:12.323Z,3.965,-0.6468716263771057,-2.313096523284912,3.6572110652923584
1612805535439,2021-02-08T17:34:12.337Z,4.003,-3.451749801635742,3.540562152862549,3.2913575172424316
1612805535479,2021-02-08T17:34:12.351Z,4.043,0.694591760635376,2.0771474838256836,5.48647928237915
1612805535518,2021-02-08T17:34:12.366Z,4.082,4.23117733001709,1.2234889268875122,6.705991744995117
1612805535558,2021-02-08T17:34:12.381Z,4.122,3.1336162090301514,-2.3740720748901367,5.608430862426758
1612805535597,2021-02-08T17:34:12.383Z,4.161,2.7677626609802246,-4.569194316864014,6.766967296600342
1612805535637,2021-02-08T17:34:12.397Z,4.201,5.694591999053955,6.040562152862549,6.827942848205566
1612805535677,2021-02-08T17:34:12.411Z,4.241,2.218981981277466,11.101537704467773,4.632821083068848
1612805535716,2021-02-08T17:34:12.426Z,4.28,8.682395935058594,-0.7887063026428223,8.596235275268555
1612805535754,2021-02-08T17:34:12.441Z,4.318,0.7555673718452454,19.94300079345703,6.218186855316162
1612805535794,2021-02-08T17:34:12.443Z,4.358,5.206787109375,42.5649528503418,0.5474549531936646
1612805535833,2021-02-08T17:34:12.457Z,4.397,21.548250198364258,-0.9106574654579163,0.059650056064128876
1612805535873,2021-02-08T17:34:12.472Z,4.437,1.6702014207839966,12.199098587036133,4.937698841094971
1612805535912,2021-02-08T17:34:12.486Z,4.476,1.121420979499817,18.174707412719727,0.12062566727399826
1612805535952,2021-02-08T17:34:12.501Z,4.516,-3.451749801635742,12.686903953552246,-2.074496269226074
1612805535992,2021-02-08T17:34:12.503Z,4.556,2.523860216140747,-15.178950309753418,4.693796634674072
1612805536031,2021-02-08T17:34:12.518Z,4.595,-2.7200424671173096,-1.5813891887664795,3.6572110652923584
1612805536069,2021-02-08T17:34:12.532Z,4.633,4.048250198364258,-0.7277306914329529,-0.9159597158432007
1612805536109,2021-02-08T17:34:12.546Z,4.673,4.65800666809082,-19.569194793701172,2.9864792823791504
1612805536148,2021-02-08T17:34:12.561Z,4.712,4.109225749969482,-15.056999206542969,3.535259962081909
1612805536188,2021-02-08T17:34:12.576Z,4.752,3.8043479919433594,-8.227730751037598,1.1572110652923584
1612805536227,2021-02-08T17:34:12.578Z,4.791,-6.134676456451416,13.723488807678223,-2.44035005569458
1612805536267,2021-02-08T17:34:12.592Z,4.831,-7.354188919067383,10.796659469604492,0.9133086204528809
1612805536306,2021-02-08T17:34:12.606Z,4.87,2.9506893157958984,-2.800901412963867,4.876723289489746
1612805536346,2021-02-08T17:34:12.621Z,4.91,1.2433722019195557,-13.166755676269531,6.4620890617370605
1612805536384,2021-02-08T17:34:12.636Z,4.948,-0.34199365973472595,-2.3740720748901367,9.876723289489746
1612805536424,2021-02-08T17:34:12.638Z,4.988,0.38971367478370667,-4.508218288421631,6.949893951416016
1612805536463,2021-02-08T17:34:12.652Z,5.027,4.901908874511719,-2.496023416519165,6.4620890617370605
1612805536503,2021-02-08T17:34:12.667Z,5.067,1.182396650314331,8.845439910888672,4.8157477378845215
1612805536542,2021-02-08T17:34:12.681Z,5.106,-3.8785791397094727,2.01617169380188,6.03525972366333
1612805536582,2021-02-08T17:34:12.726Z,5.146,-2.110286235809326,12.138123512268066,6.096235752105713
1612805536621,2021-02-08T17:34:12.741Z,5.185,-5.341993808746338,11.162513732910156,7.864528179168701
1612805536661,2021-02-08T17:34:12.743Z,5.225,-1.9273594617843628,0.7356839776039124,8.413308143615723
1612805536699,2021-02-08T17:34:12.757Z,5.263,3.560445547103882,-1.2765110731124878,6.279162406921387
1612805536740,2021-02-08T17:34:12.772Z,5.304,3.011665105819702,9.882025718688965,5.547454833984375
