epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043384181,2021-09-07T19:38:24.154Z,24.829,99052.609375
1631043384259,2021-09-07T19:38:24.167Z,24.907,99052.609375
1631043384337,2021-09-07T19:38:24.180Z,24.985,99052.609375
1631043384414,2021-09-07T19:38:24.184Z,25.062,99052.609375
1631043384492,2021-09-07T19:38:24.198Z,25.14,99052.7890625
1631043384569,2021-09-07T19:38:24.211Z,25.217,99051.953125
1631043384647,2021-09-07T19:38:24.224Z,25.295,99052.7890625
1631043384725,2021-09-07T19:38:24.228Z,25.373,99053.453125
1631043384802,2021-09-07T19:38:24.241Z,25.45,99053.453125
1631043384880,2021-09-07T19:38:24.254Z,25.528,99053.453125
1631043384958,2021-09-07T19:38:24.259Z,25.606,99053.453125
1631043385035,2021-09-07T19:38:24.272Z,25.683,99053.453125
1631043385113,2021-09-07T19:38:24.285Z,25.761,99053.453125
1631043385191,2021-09-07T19:38:24.289Z,25.839,99053.453125
1631043385268,2021-09-07T19:38:24.303Z,25.916,99053.453125
1631043385346,2021-09-07T19:38:24.316Z,25.994,99053.453125
1631043385423,2021-09-07T19:38:24.329Z,26.071,99052.7890625
1631043385501,2021-09-07T19:38:24.333Z,26.149,99052.7890625
1631043385579,2021-09-07T19:38:24.347Z,26.227,99052.7890625
1631043385656,2021-09-07T19:38:24.360Z,26.304,99052.7890625
1631043385734,2021-09-07T19:38:24.374Z,26.382,99053.453125
1631043385812,2021-09-07T19:38:24.378Z,26.46,99053.453125
1631043385889,2021-09-07T19:38:24.391Z,26.537,99053.453125
1631043385967,2021-09-07T19:38:24.404Z,26.615,99052.7890625
1631043386045,2021-09-07T19:38:24.411Z,26.693,99052.7890625
1631043386122,2021-09-07T19:38:24.421Z,26.77,99052.7890625
1631043386200,2021-09-07T19:38:24.434Z,26.848,99052.7890625
1631043386277,2021-09-07T19:38:24.465Z,26.925,99052.7890625
1631043386355,2021-09-07T19:38:24.479Z,27.003,99052.7890625
1631043386433,2021-09-07T19:38:24.483Z,27.081,99052.7890625
1631043386510,2021-09-07T19:38:24.496Z,27.158,99052.7890625
1631043386588,2021-09-07T19:38:24.509Z,27.236,99052.7890625
1631043386666,2021-09-07T19:38:24.513Z,27.314,99053.6640625
1631043386743,2021-09-07T19:38:24.527Z,27.391,99053.6640625
1631043386821,2021-09-07T19:38:24.540Z,27.469,99053.6640625
1631043386899,2021-09-07T19:38:24.544Z,27.547,99053
1631043386976,2021-09-07T19:38:24.557Z,27.624,99053
1631043387054,2021-09-07T19:38:24.570Z,27.702,99053.6640625
1631043387131,2021-09-07T19:38:24.584Z,27.779,99053.6640625
1631043387209,2021-09-07T19:38:24.588Z,27.857,99053
1631043387287,2021-09-07T19:38:24.601Z,27.935,99053.6640625
1631043387364,2021-09-07T19:38:24.615Z,28.012,99053.6640625
1631043387442,2021-09-07T19:38:24.618Z,28.09,99053.6640625
1631043387520,2021-09-07T19:38:24.631Z,28.168,99053.6640625
1631043387597,2021-09-07T19:38:24.644Z,28.245,99053.6640625
1631043387675,2021-09-07T19:38:24.648Z,28.323,99053.6640625
1631043387753,2021-09-07T19:38:24.661Z,28.401,99053.6640625
1631043387830,2021-09-07T19:38:24.675Z,28.478,99053.6640625
1631043387908,2021-09-07T19:38:24.679Z,28.556,99053
1631043387985,2021-09-07T19:38:24.693Z,28.633,99053
1631043388063,2021-09-07T19:38:24.706Z,28.711,99053
1631043388141,2021-09-07T19:38:24.719Z,28.789,99053
1631043388218,2021-09-07T19:38:24.723Z,28.866,99053
1631043388296,2021-09-07T19:38:24.737Z,28.944,99053
1631043388374,2021-09-07T19:38:24.750Z,29.022,99052.328125
1631043388451,2021-09-07T19:38:24.754Z,29.099,99052.328125
1631043388529,2021-09-07T19:38:24.766Z,29.177,99052.328125
1631043388607,2021-09-07T19:38:24.780Z,29.255,99052.328125
1631043388684,2021-09-07T19:38:24.784Z,29.332,99052.328125
1631043388762,2021-09-07T19:38:24.798Z,29.41,99052.328125
1631043388839,2021-09-07T19:38:24.811Z,29.487,99052.328125
1631043388917,2021-09-07T19:38:24.824Z,29.565,99052.328125
1631043388995,2021-09-07T19:38:24.828Z,29.643,99052.328125
1631043389072,2021-09-07T19:38:24.842Z,29.72,99052.328125
1631043389150,2021-09-07T19:38:24.854Z,29.798,99052.328125
1631043389228,2021-09-07T19:38:24.859Z,29.876,99052.328125
1631043389305,2021-09-07T19:38:24.872Z,29.953,99052.328125
1631043389383,2021-09-07T19:38:24.885Z,30.031,99052.328125
1631043389462,2021-09-07T19:38:24.917Z,30.11,99051.671875
1631043389540,2021-09-07T19:38:24.929Z,30.188,99051.671875
1631043389617,2021-09-07T19:38:24.934Z,30.265,99052.5078125
1631043389695,2021-09-07T19:38:24.947Z,30.343,99052.5078125
1631043389773,2021-09-07T19:38:24.960Z,30.421,99052.5078125
1631043389850,2021-09-07T19:38:24.974Z,30.498,99052.5078125
1631043389928,2021-09-07T19:38:24.978Z,30.576,99052.5078125
1631043390006,2021-09-07T19:38:24.992Z,30.654,99052.5078125
1631043390083,2021-09-07T19:38:25.005Z,30.731,99052.5078125
1631043390161,2021-09-07T19:38:25.009Z,30.809,99052.5078125
1631043390238,2021-09-07T19:38:25.023Z,30.886,99052.5078125
1631043390316,2021-09-07T19:38:25.036Z,30.964,99052.5078125
1631043390394,2021-09-07T19:38:25.049Z,31.042,99051.84375
1631043390471,2021-09-07T19:38:25.053Z,31.119,99051.84375
1631043390549,2021-09-07T19:38:25.065Z,31.197,99051.84375
1631043390627,2021-09-07T19:38:25.069Z,31.275,99052.5078125
1631043390704,2021-09-07T19:38:25.083Z,31.352,99052.5078125
1631043390782,2021-09-07T19:38:25.096Z,31.43,99052.5078125
1631043390860,2021-09-07T19:38:25.109Z,31.508,99051.84375
1631043390937,2021-09-07T19:38:25.113Z,31.585,99051.84375
1631043391015,2021-09-07T19:38:25.127Z,31.663,99051.84375
1631043391092,2021-09-07T19:38:25.140Z,31.74,99051.84375
1631043391170,2021-09-07T19:38:25.153Z,31.818,99052.5078125
1631043391248,2021-09-07T19:38:25.158Z,31.896,99052.5078125
1631043391325,2021-09-07T19:38:25.171Z,31.973,99051.84375
1631043391403,2021-09-07T19:38:25.184Z,32.051,99051.84375
1631043391481,2021-09-07T19:38:25.189Z,32.129,99052.5078125
1631043391558,2021-09-07T19:38:25.202Z,32.206,99052.5078125
1631043391636,2021-09-07T19:38:25.215Z,32.284,99051.84375
1631043391714,2021-09-07T19:38:25.218Z,32.362,99051.84375
1631043391791,2021-09-07T19:38:25.232Z,32.439,99051.84375
1631043391869,2021-09-07T19:38:25.245Z,32.517,99051.1796875
1631043391946,2021-09-07T19:38:25.259Z,32.594,99051.84375
1631043392024,2021-09-07T19:38:25.263Z,32.672,99051.1796875
1631043392102,2021-09-07T19:38:25.276Z,32.75,99051.1796875
1631043392179,2021-09-07T19:38:25.289Z,32.827,99051.1796875
1631043392257,2021-09-07T19:38:25.294Z,32.905,99051.1796875
